csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.79249893751701	0.529293283124617	0.216788602233346	0.312504680891271	NA
3.79193349444874	0.529424643138629	0.216788602233346	0.312636040905282	NA
3.79152386180335	0.529468429809966	0.216788602233346	0.31267982757662	NA
3.79024125892735	0.529512216481303	0.216788602233346	0.312723614247957	NA
3.79002995183937	0.529599789823978	0.216788602233346	0.312811187590631	NA
3.78968604277549	0.529643576495315	0.216788602233346	0.312854974261969	NA
3.78928068554096	0.529687363166652	0.216788602233346	0.312898760933306	NA
3.78902764331407	0.529862509852001	0.216788602233346	0.313073907618655	NA
3.78823137239725	0.529950083194676	0.216788602233346	0.313161480961329	NA
3.78727308314114	0.53003765653735	0.216788602233346	0.313249054304004	NA
3.78725997507679	0.531000963306769	0.216788602233346	0.314212361073423	NA
3.78626882791441	0.531088536649444	0.216788602233346	0.314299934416098	NA
3.78600197790736	0.531132323320781	0.216788602233346	0.314343721087435	NA
3.78428639359657	0.531570190034154	0.216788602233346	0.314781587800807	NA
3.7839117878196	0.531657763376828	0.216788602233346	0.314869161143482	NA
3.78262681731395	0.531745336719503	0.21691695546143	0.314828381258073	NA
3.78261056072233	0.53178912339084	0.21691695546143	0.31487216792941	NA
3.78259273838118	0.531876696733514	0.21691695546143	0.314959741272084	NA
3.78256985902345	0.532402136789561	0.21691695546143	0.315485181328131	NA
3.78101277390144	0.532445923460898	0.217815428058016	0.314630495402883	NA
3.78074099156209	0.532533496803573	0.217815428058016	0.314718068745557	NA
3.77916085846125	0.53257728347491	0.217815428058016	0.314761855416895	NA
3.77881759619504	0.532883790174271	0.217815428058016	0.315068362116255	NA
3.77864362541608	0.53305893685962	0.21832884097035	0.314730095889269	NA
3.77864109620516	0.533277870216306	0.21832884097035	0.314949029245956	NA
3.77770937085269	0.533321656887643	0.21832884097035	0.314992815917293	NA
3.77760919702075	0.533365443558981	0.21832884097035	0.31503660258863	NA
3.77616935253363	0.533496803572992	0.21832884097035	0.315167962602642	NA
3.77548073981702	0.53354059024433	0.21832884097035	0.315211749273979	NA
3.77472135452326	0.533803310272353	0.21832884097035	0.315474469302003	NA
3.77450005076835	0.53384709694369	0.21832884097035	0.31551825597334	NA
3.77430433825123	0.534022243629039	0.21832884097035	0.315693402658689	NA
3.77380792821085	0.534109816971714	0.21832884097035	0.315780976001363	NA
3.77245363771602	0.534153603643051	0.21832884097035	0.315824762672701	NA
3.77239732868002	0.534197390314388	0.21832884097035	0.315868549344038	NA
3.77138875185351	0.534241176985726	0.21832884097035	0.315912336015375	NA
3.77127076976407	0.534284963657063	0.21832884097035	0.315956122686712	NA
3.77114959367891	0.5343287503284	0.21832884097035	0.31599990935805	NA
3.76987303295805	0.534372536999737	0.21832884097035	0.316043696029387	NA
3.76908979722185	0.535510990454506	0.21832884097035	0.317182149484155	NA
3.76873662865746	0.535554777125843	0.21832884097035	0.317225936155492	NA
3.76868243020305	0.53559856379718	0.21832884097035	0.31726972282683	NA
3.76866373514707	0.535729923811192	0.21832884097035	0.317401082840841	NA
3.76863040415411	0.535992643839215	0.218585547426518	0.317407096412697	NA
3.7685914332891	0.536036430510553	0.218585547426518	0.317450883084035	NA
3.76850836582659	0.536167790524564	0.218585547426518	0.317582243098047	NA
3.76834572714224	0.536211577195902	0.218585547426518	0.317626029769384	NA
3.76829396574699	0.536255363867239	0.218585547426518	0.317669816440721	NA
3.76827560281567	0.536299150538576	0.218970607110769	0.317328543427807	NA
3.76805826465706	0.536518083895262	0.219098960338853	0.31741912355641	NA
3.76789720847856	0.536605657237937	0.219098960338853	0.317506696899084	NA
3.76761017002088	0.537262457307995	0.219612373251187	0.317650084056808	NA
3.76659516172927	0.545976004904107	0.237196765498652	0.308779239405455	NA
3.76622391361517	0.547815045100271	0.238351944551405	0.309463100548866	NA
3.76589644591912	0.547858831771609	0.238351944551405	0.309506887220203	NA
3.7638103716539	0.547946405114283	0.238351944551405	0.309594460562878	NA
3.76302922520283	0.54799019178562	0.238351944551405	0.309638247234215	NA
3.76258245042694	0.548033978456958	0.238351944551405	0.309682033905552	NA
3.76250830605432	0.548209125142307	0.238351944551405	0.309857180590901	NA
3.7610712115084	0.548296698484981	0.238351944551405	0.309944753933576	NA
3.76064464469799	0.548340485156318	0.238351944551405	0.309988540604913	NA
3.75890580043625	0.548384271827656	0.238351944551405	0.31003232727625	NA
3.75883861765431	0.54847184517033	0.238351944551405	0.310119900618925	NA
3.75816002730631	0.548515631841667	0.238351944551405	0.310163687290262	NA
3.75813311012563	0.548603205184342	0.238351944551405	0.310251260632936	NA
3.75774058888118	0.548778351869691	0.238351944551405	0.310426407318285	NA
3.75734045226634	0.548909711883703	0.238351944551405	0.310557767332297	NA
3.75635440116213	0.549041071897714	0.238351944551405	0.310689127346309	NA
3.7561652411903	0.549347578597075	0.238351944551405	0.31099563404567	NA
3.75556051869717	0.549391365268412	0.238351944551405	0.311039420717007	NA
3.75345953293744	0.54943515193975	0.238351944551405	0.311083207388344	NA
3.75243557274698	0.549873018653122	0.238351944551405	0.311521074101717	NA
3.752129099272	0.549916805324459	0.238351944551405	0.311564860773054	NA
3.75162233357941	0.549960591995796	0.238351944551405	0.311608647444391	NA
3.75095505845183	0.550091952009808	0.238351944551405	0.311740007458403	NA
3.7506180468618	0.550135738681146	0.238351944551405	0.31178379412974	NA
3.7505675283523	0.55022331202382	0.238351944551405	0.311871367472414	NA
3.74920657645898	0.550267098695157	0.238351944551405	0.311915154143752	NA
3.74876789578357	0.550617392065855	0.238351944551405	0.31226544751445	NA
3.74858556871589	0.55070496540853	0.238351944551405	0.312353020857124	NA
3.74712807870536	0.550923898765216	0.238351944551405	0.31257195421381	NA
3.74675327970581	0.550967685436553	0.238351944551405	0.312615740885148	NA
3.7465799097948	0.55101147210789	0.238351944551405	0.312659527556485	NA
3.74579824846708	0.551055258779228	0.238351944551405	0.312703314227822	NA
3.74564846683605	0.551099045450565	0.238351944551405	0.312747100899159	NA
3.74495742759407	0.551230405464577	0.238351944551405	0.312878460913171	NA
3.744360327461	0.551317978807251	0.238351944551405	0.312966034255846	NA
3.74381057060165	0.551449338821263	0.238351944551405	0.313097394269857	NA
3.74257931322417	0.551624485506612	0.238351944551405	0.313272540955206	NA
3.74200776490974	0.551668272177949	0.238351944551405	0.313316327626544	NA
3.74197288716222	0.552325072248008	0.238351944551405	0.313973127696602	NA
3.74148479756098	0.552412645590682	0.238351944551405	0.314060701039277	NA
3.74028048245907	0.552587792276031	0.238351944551405	0.314235847724626	NA
3.73935495791897	0.552675365618706	0.238351944551405	0.3143234210673	NA
3.73931126690965	0.55276293896138	0.238351944551405	0.314410994409975	NA
3.73902610507961	0.552806725632717	0.238351944551405	0.314454781081312	NA
3.73896763486574	0.552981872318066	0.238351944551405	0.314629927766661	NA
3.73873096889183	0.553025658989404	0.238351944551405	0.314673714437998	NA
3.73723372817699	0.553507312374113	0.238351944551405	0.315155367822708	NA
3.73709674229964	0.553551099045451	0.238351944551405	0.315199154494045	NA
3.73653023256584	0.5537262457308	0.238351944551405	0.315374301179394	NA
3.73592146599004	0.553770032402137	0.238351944551405	0.315418087850731	NA
3.73339641937546	0.553857605744811	0.238351944551405	0.315505661193406	NA
3.73194157049739	0.553901392416149	0.238351944551405	0.315549447864743	NA
3.73180719457613	0.553945179087486	0.238351944551405	0.31559323453608	NA
3.73115671762345	0.554120325772835	0.238351944551405	0.315768381221429	NA
3.73115398981498	0.554164112444172	0.238351944551405	0.315812167892767	NA
3.73053521175013	0.554207899115509	0.238351944551405	0.315855954564104	NA
3.73027772219992	0.554251685786846	0.238351944551405	0.315899741235441	NA
3.72959308761526	0.554295472458184	0.238351944551405	0.315943527906778	NA
3.72953807314659	0.554339259129521	0.238351944551405	0.315987314578116	NA
3.72929104776188	0.554383045800858	0.238351944551405	0.316031101249453	NA
3.72904340977551	0.554777125842893	0.238351944551405	0.316425181291488	NA
3.72900535983017	0.554820912514231	0.238351944551405	0.316468967962825	NA
3.72790246326718	0.554864699185568	0.238351944551405	0.316512754634162	NA
3.72649868838402	0.554908485856905	0.238480297779489	0.316428188077416	NA
3.72575995763045	0.555083632542254	0.238480297779489	0.316603334762765	NA
3.72545335835253	0.555127419213591	0.238480297779489	0.316647121434102	NA
3.72533675505636	0.555258779227603	0.238480297779489	0.316778481448114	NA
3.7247647111214	0.55530256589894	0.238480297779489	0.316822268119451	NA
3.72453403420113	0.555433925912952	0.238480297779489	0.316953628133463	NA
3.72257144995551	0.555609072598301	0.238480297779489	0.317128774818812	NA
3.7224112846619	0.555652859269638	0.238480297779489	0.317172561490149	NA
3.72230913305221	0.555696645940976	0.238480297779489	0.317216348161486	NA
3.72202759986719	0.555740432612313	0.238480297779489	0.317260134832824	NA
3.72177919035153	0.55578421928365	0.238480297779489	0.317303921504161	NA
3.72173449650432	0.555959365968999	0.238480297779489	0.31747906818951	NA
3.7215187525783	0.557404326123128	0.239122063919908	0.31828226220322	NA
3.72035364040484	0.55753568613714	0.239122063919908	0.318413622217232	NA
3.72023881657923	0.557579472808477	0.239122063919908	0.318457408888569	NA
3.7186280061369	0.557667046151152	0.239122063919908	0.318544982231244	NA
3.71850239053929	0.557798406165163	0.239122063919908	0.318676342245256	NA
3.71848744737391	0.557842192836501	0.239122063919908	0.318720128916593	NA
3.71659884561524	0.557929766179175	0.239122063919908	0.318807702259268	NA
3.71600106014575	0.557973552850512	0.239122063919908	0.318851488930605	NA
3.71500338493203	0.558148699535861	0.239122063919908	0.319026635615954	NA
3.71497685753038	0.558236272878536	0.239122063919908	0.319114208958628	NA
3.71457912032997	0.559462299675979	0.239250417147991	0.320211882527987	NA
3.712343073692	0.559681233032665	0.239250417147991	0.320430815884674	NA
3.71215823679743	0.559768806375339	0.239250417147991	0.320518389227348	NA
3.7119895179003	0.559812593046677	0.239250417147991	0.320562175898685	NA
3.71132748278994	0.559856379718014	0.239250417147991	0.320605962570023	NA
3.71131644520829	0.559900166389351	0.239250417147991	0.32064974924136	NA
3.70957064206489	0.559987739732026	0.239378770376075	0.320608969355951	NA
3.70904550870877	0.560732113144759	0.239378770376075	0.321353342768684	NA
3.70763720884726	0.56086347315877	0.239378770376075	0.321484702782696	NA
3.70649268266587	0.560951046501445	0.239378770376075	0.32157227612537	NA
3.70606694276828	0.561301339872143	0.239378770376075	0.321922569496068	NA
3.70592080581579	0.56182677992819	0.239378770376075	0.322448009552115	NA
3.7056235990412	0.562177073298888	0.239378770376075	0.322798302922813	NA
3.70514203226228	0.562220859970225	0.239378770376075	0.32284208959415	NA
3.70407058379381	0.562264646641562	0.239378770376075	0.322885876265487	NA
3.70330736862328	0.562352219984237	0.239378770376075	0.322973449608162	NA
3.70321639283341	0.562658726683598	0.239378770376075	0.323279956307523	NA
3.70320419942436	0.562702513354935	0.239378770376075	0.32332374297886	NA
3.70292769594939	0.562921446711621	0.239378770376075	0.323542676335546	NA
3.7028635433329	0.563052806725633	0.239378770376075	0.323674036349558	NA
3.7022822028403	0.56309659339697	0.239378770376075	0.323717823020895	NA
3.70173280332302	0.563140380068307	0.239378770376075	0.323761609692232	NA
3.70091408319192	0.563227953410982	0.239378770376075	0.323849183034907	NA
3.69985704646884	0.563315526753656	0.239378770376075	0.323936756377581	NA
3.69975578191851	0.563359313424993	0.239378770376075	0.323980543048918	NA
3.69960374301052	0.563490673439005	0.239378770376075	0.32411190306293	NA
3.69933061701215	0.563534460110342	0.239378770376075	0.324155689734267	NA
3.69923242859258	0.563709606795691	0.239378770376075	0.324330836419616	NA
3.69703402366653	0.563753393467029	0.239378770376075	0.324374623090954	NA
3.69549499839981	0.563928540152378	0.239507123604159	0.324421416548219	NA
3.69543209408919	0.564016113495052	0.239507123604159	0.324508989890893	NA
3.69515168059009	0.564103686837727	0.239507123604159	0.324596563233568	NA
3.69455985859496	0.564191260180401	0.239507123604159	0.324684136576242	NA
3.69367947341801	0.564235046851738	0.239507123604159	0.32472792324758	NA
3.69293832448422	0.564278833523076	0.239507123604159	0.324771709918917	NA
3.69262880355174	0.564541553551099	0.239507123604159	0.32503442994694	NA
3.69250425190968	0.564629126893774	0.239507123604159	0.325122003289615	NA
3.69068012293535	0.564672913565111	0.239507123604159	0.325165789960952	NA
3.69036585847292	0.564979420264471	0.239507123604159	0.325472296660313	NA
3.68970211984048	0.565023206935809	0.239507123604159	0.32551608333165	NA
3.68894407930326	0.565548646991856	0.239507123604159	0.326041523387697	NA
3.68873426565022	0.56563622033453	0.239507123604159	0.326129096730372	NA
3.68861575121168	0.565723793677205	0.239507123604159	0.326216670073046	NA
3.68763938242079	0.565855153691216	0.239507123604159	0.326348030087058	NA
3.6864077642807	0.56659952710395	0.239635476832242	0.326964050271707	NA
3.68612317815413	0.566774673789299	0.239635476832242	0.327139196957056	NA
3.68606535438311	0.56690603380331	0.239635476832242	0.327270556971068	NA
3.68561940865067	0.566949820474647	0.239635476832242	0.327314343642405	NA
3.68535427787076	0.567037393817322	0.239635476832242	0.32740191698508	NA
3.68323209692808	0.567081180488659	0.239635476832242	0.327445703656417	NA
3.68205015000334	0.567168753831334	0.239635476832242	0.327533276999091	NA
3.6817035442716	0.567300113845346	0.239635476832242	0.327664637013103	NA
3.68103009570035	0.567343900516683	0.239635476832242	0.32770842368444	NA
3.67963043579483	0.567475260530694	0.239635476832242	0.327839783698452	NA
3.6794051415451	0.567562833873369	0.239635476832242	0.327927357041127	NA
3.67807842769917	0.567606620544706	0.239635476832242	0.327971143712464	NA
3.67759505994522	0.567825553901392	0.239635476832242	0.32819007706915	NA
3.67748363179452	0.56786934057273	0.239635476832242	0.328233863740487	NA
3.67725195905994	0.567913127244067	0.239635476832242	0.328277650411825	NA
3.67719756498634	0.567956913915404	0.239635476832242	0.328321437083162	NA
3.67655947822858	0.568044487258079	0.239635476832242	0.328409010425836	NA
3.67538388037604	0.569095367370173	0.240533949428828	0.328561417941344	NA
3.67432306552029	0.569314300726859	0.240533949428828	0.328780351298031	NA
3.67425517443443	0.569401874069533	0.240533949428828	0.328867924640705	NA
3.67413811632256	0.569577020754882	0.240533949428828	0.329043071326054	NA
3.67373336567962	0.569664594097557	0.240533949428828	0.329130644668729	NA
3.67227242501328	0.569708380768894	0.240533949428828	0.329174431340066	NA
3.67178913707145	0.56992731412558	0.240533949428828	0.329393364696752	NA
3.67177892261948	0.569971100796917	0.240533949428828	0.329437151368089	NA
3.67143131380007	0.570014887468255	0.240533949428828	0.329480938039427	NA
3.67086377229839	0.570102460810929	0.240533949428828	0.329568511382101	NA
3.6705579025462	0.570146247482266	0.240533949428828	0.329612298053438	NA
3.67033106109205	0.570233820824941	0.240533949428828	0.329699871396113	NA
3.67024982209347	0.570540327524302	0.240533949428828	0.330006378095474	NA
3.6691630895919	0.570584114195639	0.240533949428828	0.330050164766811	NA
3.66899977848146	0.570846834223662	0.240533949428828	0.330312884794834	NA
3.66879852544976	0.570890620895	0.240533949428828	0.330356671466171	NA
