csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.33766912098654	0.545446764806573	0.191216338333635	0.354230426472939	NA
4.33755252807462	0.545532351934269	0.191216338333635	0.354316013600635	NA
4.33705881998059	0.545575145498117	0.191216338333635	0.354358807164482	NA
4.33697887487356	0.545617939061965	0.191216338333635	0.354401600728331	NA
4.3367517671426	0.545660732625813	0.191216338333635	0.354444394292178	NA
4.33628338786443	0.549255391989045	0.196638351707934	0.352617040281111	NA
4.33565147731585	0.549383772680589	0.196638351707934	0.352745420972655	NA
4.3341674509967	0.549597740499829	0.196638351707934	0.352959388791895	NA
4.33394185010386	0.549854501882917	0.196638351707934	0.353216150174983	NA
4.33365325477208	0.550239643957549	0.196638351707934	0.353601292249615	NA
4.33310505299896	0.550282437521397	0.196638351707934	0.353644085813463	NA
4.33255395172719	0.550368024649093	0.196638351707934	0.353729672941159	NA
4.33209152899936	0.550410818212941	0.196638351707934	0.353772466505007	NA
4.33183805830496	0.550624786032181	0.196638351707934	0.353986434324247	NA
4.33121697068791	0.550667579596029	0.196638351707934	0.354029227888095	NA
4.33083815305726	0.550710373159877	0.196638351707934	0.354072021451943	NA
4.33071120486017	0.550753166723725	0.196638351707934	0.354114815015791	NA
4.33010202633306	0.550795960287573	0.196638351707934	0.354157608579639	NA
4.32997781802349	0.551480657309141	0.196638351707934	0.354842305601207	NA
4.3287097361761	0.551523450872989	0.196638351707934	0.354885099165055	NA
4.32682093027365	0.551823005819925	0.196638351707934	0.355184654111991	NA
4.32585009552762	0.551908592947621	0.196638351707934	0.355270241239686	NA
4.32558305964815	0.551951386511469	0.196638351707934	0.355313034803534	NA
4.32537823512353	0.552336528586101	0.196638351707934	0.355698176878166	NA
4.32528287905182	0.552379322149949	0.196638351707934	0.355740970442014	NA
4.32478577880328	0.552507702841493	0.196638351707934	0.355869351133558	NA
4.32442805124353	0.552550496405341	0.196638351707934	0.355912144697406	NA
4.32413947279784	0.552593289969189	0.196638351707934	0.355954938261254	NA
4.3236283838772	0.552636083533037	0.196638351707934	0.355997731825102	NA
4.32300616969453	0.552678877096885	0.196638351707934	0.35604052538895	NA
4.32205538589292	0.552721670660733	0.196638351707934	0.356083318952798	NA
4.32183061219934	0.552892844916125	0.196638351707934	0.35625449320819	NA
4.32109553063945	0.554176651831565	0.196999819266221	0.357176832565344	NA
4.31992295899699	0.554347826086957	0.196999819266221	0.357348006820736	NA
4.31891225819894	0.554390619650804	0.196999819266221	0.357390800384584	NA
4.31858970436306	0.554604587470044	0.196999819266221	0.357604768203824	NA
4.3172833921211	0.555203697363917	0.196999819266221	0.358203878097696	NA
4.31712194045486	0.555246490927764	0.196999819266221	0.358246671661544	NA
4.31700902465304	0.555289284491612	0.196999819266221	0.358289465225392	NA
4.31557122710669	0.555417665183156	0.197180553045364	0.358237112137792	NA
4.31459855308887	0.555588839438548	0.197180553045364	0.358408286393184	NA
4.31353336533172	0.555717220130092	0.197180553045364	0.358536667084728	NA
4.31296185359401	0.55576001369394	0.197180553045364	0.358579460648576	NA
4.31281225053584	0.556230742896268	0.197180553045364	0.359050189850904	NA
4.31264809124829	0.556316330023964	0.197180553045364	0.3591357769786	NA
4.31259764682904	0.556359123587812	0.197180553045364	0.359178570542448	NA
4.31163849731418	0.556444710715508	0.197180553045364	0.359264157670144	NA
4.30948437882249	0.556487504279356	0.197180553045364	0.359306951233992	NA
4.30880152564512	0.556530297843204	0.197180553045364	0.35934974479784	NA
4.30845924256187	0.556658678534748	0.197180553045364	0.359478125489384	NA
4.30799512913738	0.556701472098596	0.197180553045364	0.359520919053232	NA
4.30794973281379	0.556744265662444	0.197180553045364	0.35956371261708	NA
4.30751614479187	0.556915439917836	0.197180553045364	0.359734886872472	NA
4.307330057797	0.557001027045532	0.197180553045364	0.359820474000168	NA
4.30728867665008	0.55704382060938	0.197180553045364	0.359863267564016	NA
4.3062974431736	0.557172201300924	0.197180553045364	0.35999164825556	NA
4.30608844861257	0.55725778842862	0.197180553045364	0.360077235383256	NA
4.30581895549649	0.557300581992468	0.197180553045364	0.360120028947104	NA
4.30549683279576	0.557343375556316	0.197180553045364	0.360162822510952	NA
4.30520923780016	0.557386169120164	0.197180553045364	0.3602056160748	NA
4.30458217981482	0.55747175624786	0.197180553045364	0.360291203202496	NA
4.30447627430406	0.5576857240671	0.197180553045364	0.360505171021736	NA
4.30382002068029	0.557771311194796	0.197180553045364	0.360590758149432	NA
4.30341207917706	0.557814104758644	0.197180553045364	0.36063355171328	NA
4.30336721051684	0.557856898322492	0.197180553045364	0.360676345277128	NA
4.30230955456723	0.55789969188634	0.197180553045364	0.360719138840976	NA
4.30129073904231	0.558028072577884	0.197180553045364	0.36084751953252	NA
4.30040536342611	0.559012324546388	0.197180553045364	0.361831771501024	NA
4.30002475732213	0.55918349880178	0.197180553045364	0.362002945756416	NA
4.30000366506402	0.559226292365628	0.197180553045364	0.362045739320264	NA
4.29813121480316	0.559269085929476	0.197180553045364	0.362088532884112	NA
4.29778499790667	0.559311879493324	0.197180553045364	0.36213132644796	NA
4.29696366057089	0.55961143444026	0.197361286824507	0.362250147615753	NA
4.29675969167982	0.559654228004108	0.197361286824507	0.362292941179601	NA
4.29596786035573	0.559697021567956	0.197361286824507	0.362335734743449	NA
4.29555442490396	0.5598254022595	0.197361286824507	0.362464115434993	NA
4.29520939960408	0.559868195823348	0.197361286824507	0.362506908998841	NA
4.29319833184999	0.559910989387196	0.197361286824507	0.362549702562689	NA
4.29268227702862	0.559953782951044	0.197361286824507	0.362592496126537	NA
4.29218802312338	0.559996576514892	0.197361286824507	0.362635289690385	NA
4.29172983883426	0.56003937007874	0.197361286824507	0.362678083254233	NA
4.29155444584384	0.56025333789798	0.197722754382794	0.362530583515186	NA
4.29081210487876	0.560552892844916	0.197722754382794	0.362830138462122	NA
4.29039838224443	0.560638479972612	0.197722754382794	0.362915725589818	NA
4.28999836123459	0.560766860664156	0.197722754382794	0.363044106281362	NA
4.28947097705514	0.560809654228004	0.197722754382794	0.36308689984521	NA
4.28925539292375	0.560852447791852	0.197722754382794	0.363129693409058	NA
4.28818595545804	0.560938034919548	0.197722754382794	0.363215280536754	NA
4.28807489303824	0.560980828483396	0.197722754382794	0.363258074100602	NA
4.28805205341037	0.561023622047244	0.197722754382794	0.36330086766445	NA
4.28778159956214	0.561066415611092	0.197722754382794	0.363343661228298	NA
4.28756909789267	0.561194796302636	0.197722754382794	0.363472041919842	NA
4.28751538503789	0.561280383430332	0.197722754382794	0.363557629047538	NA
4.2865565008782	0.56132317699418	0.197722754382794	0.363600422611386	NA
4.28591618575519	0.561579938377268	0.197722754382794	0.363857183994474	NA
4.2853022365315	0.561622731941116	0.197722754382794	0.363899977558322	NA
4.284681411932	0.561665525504964	0.197722754382794	0.36394277112217	NA
4.2843332730302	0.561708319068812	0.197722754382794	0.363985564686018	NA
4.28392177230762	0.561836699760356	0.197722754382794	0.364113945377562	NA
4.28318097894557	0.56431872646354	0.213627326947406	0.350691399516133	NA
4.28056689974012	0.564361520027388	0.213627326947406	0.350734193079981	NA
4.28038820660786	0.564404313591236	0.213627326947406	0.350776986643829	NA
4.27941414902265	0.565046217048956	0.21435026206398	0.350695954984976	NA
4.27851583327701	0.565260184868196	0.21435026206398	0.350909922804216	NA
4.27811295836769	0.565688120506676	0.21435026206398	0.351337858442696	NA
4.27798474729977	0.565987675453612	0.21435026206398	0.351637413389632	NA
4.27781948067024	0.566201643272852	0.21435026206398	0.351851381208872	NA
4.27770409463068	0.566415611092092	0.21435026206398	0.352065349028112	NA
4.27746489321524	0.56645840465594	0.21435026206398	0.35210814259196	NA
4.27679618518884	0.566501198219788	0.21435026206398	0.352150936155808	NA
4.27677720557537	0.566586785347484	0.21435026206398	0.352236523283504	NA
4.27426166125705	0.56667237247518	0.21435026206398	0.3523221104112	NA
4.27270998952193	0.56688634029442	0.21435026206398	0.35253607823044	NA
4.27204852478407	0.567014720985964	0.21435026206398	0.352664458921984	NA
4.27169126796425	0.56710030811366	0.21435026206398	0.35275004604968	NA
4.27157347115189	0.567228688805204	0.21435026206398	0.352878426741224	NA
4.27052894238072	0.567357069496748	0.21435026206398	0.353006807432768	NA
4.27048029663323	0.567399863060596	0.21435026206398	0.353049600996616	NA
4.26960780225083	0.567485450188292	0.21435026206398	0.353135188124312	NA
4.26890030637976	0.567571037315988	0.21435026206398	0.353220775252008	NA
4.26859859248124	0.567613830879836	0.21435026206398	0.353263568815856	NA
4.2685944294539	0.567699418007532	0.21435026206398	0.353349155943552	NA
4.2683205173361	0.56774221157138	0.21435026206398	0.3533919495074	NA
4.26800714246276	0.567785005135228	0.21435026206398	0.353434743071248	NA
4.26763479861725	0.567827798699076	0.21435026206398	0.353477536635096	NA
4.26728137693398	0.567870592262924	0.21435026206398	0.353520330198944	NA
4.26553691303696	0.568084560082164	0.21435026206398	0.353734298018184	NA
4.26535830640834	0.568983224922972	0.21435026206398	0.354632962858992	NA
4.26530393618944	0.56902601848682	0.21435026206398	0.35467575642284	NA
4.26480069068815	0.569068812050668	0.21435026206398	0.354718549986688	NA
4.26453643099903	0.569111605614516	0.21435026206398	0.354761343550536	NA
4.26412957174024	0.569154399178364	0.21435026206398	0.354804137114384	NA
4.26408106396975	0.56923998630606	0.21435026206398	0.35488972424208	NA
4.26360128809093	0.569282779869908	0.21435026206398	0.354932517805928	NA
4.26303440583379	0.569539541252996	0.21435026206398	0.355189279189016	NA
4.26126531298074	0.569582334816844	0.21435026206398	0.355232072752864	NA
4.26102430327655	0.56966792194454	0.21435026206398	0.35531765988056	NA
4.25961488529265	0.570138651146867	0.21435026206398	0.355788389082888	NA
4.25935619189335	0.570352618966107	0.21435026206398	0.356002356902128	NA
4.25914747294239	0.570395412529956	0.21435026206398	0.356045150465976	NA
4.2591425905768	0.570566586785347	0.21435026206398	0.356216324721368	NA
4.25811299728992	0.571208490243067	0.21435026206398	0.356858228179088	NA
4.25798676128185	0.571251283806915	0.21435026206398	0.356901021742936	NA
4.25752449389246	0.571422458062307	0.21435026206398	0.357072195998328	NA
4.25685400548364	0.571508045190003	0.21435026206398	0.357157783126024	NA
4.25550073314839	0.571550838753851	0.21435026206398	0.357200576689872	NA
4.25494340916386	0.571593632317699	0.21435026206398	0.35724337025372	NA
4.25361793191989	0.571636425881547	0.21435026206398	0.357286163817568	NA
4.25347412955718	0.571764806573091	0.21435026206398	0.357414544509112	NA
4.25314887764706	0.572064361520027	0.21435026206398	0.357714099456048	NA
4.25314018760454	0.572107155083875	0.21435026206398	0.357756893019896	NA
4.25235824730251	0.572321122903115	0.21435026206398	0.357970860839136	NA
4.25207967622215	0.572963026360835	0.21435026206398	0.358612764296856	NA
4.2497492357786	0.573005819924683	0.21435026206398	0.358655557860704	NA
4.24949765149905	0.573134200616227	0.21435026206398	0.358783938552248	NA
4.24810616430641	0.573176994180075	0.21435026206398	0.358826732116096	NA
4.24699916537857	0.573348168435467	0.21435026206398	0.358997906371488	NA
4.24627900562875	0.573519342690859	0.21435026206398	0.359169080626879	NA
4.2462205734769	0.573562136254707	0.21435026206398	0.359211874190728	NA
4.24484229871707	0.573604929818555	0.21435026206398	0.359254667754575	NA
4.2446170317204	0.573647723382403	0.21435026206398	0.359297461318424	NA
4.24345761976217	0.573818897637795	0.21435026206398	0.359468635573815	NA
4.24253429744904	0.573861691201643	0.21435026206398	0.359511429137664	NA
4.24162800847007	0.574075659020883	0.21435026206398	0.359725396956904	NA
4.24096229477954	0.574161246148579	0.21435026206398	0.359810984084599	NA
4.24073833963533	0.574204039712427	0.21435026206398	0.359853777648448	NA
4.24031432933371	0.574503594659363	0.214530995843123	0.35997259881624	NA
4.23978779829105	0.574674768914755	0.214530995843123	0.360143773071632	NA
4.23885963292522	0.575316672372475	0.214530995843123	0.360785676529352	NA
4.23828603068896	0.575359465936323	0.214530995843123	0.3608284700932	NA
4.23826778674094	0.575402259500171	0.214530995843123	0.360871263657048	NA
4.2364926183813	0.576044162957891	0.215253930959696	0.360790231998195	NA
4.2356259179552	0.576086956521739	0.215253930959696	0.360833025562043	NA
4.23445022548541	0.576557685724067	0.215253930959696	0.361303754764371	NA
4.23410512044071	0.576600479287915	0.215253930959696	0.361346548328219	NA
4.23278572796755	0.576643272851763	0.215253930959696	0.361389341892067	NA
4.23266075679028	0.576814447107155	0.215253930959696	0.361560516147459	NA
4.23045567262917	0.576857240671003	0.215253930959696	0.361603309711307	NA
4.23026972913054	0.576985621362547	0.215253930959696	0.361731690402851	NA
4.23011310316275	0.577028414926395	0.215253930959696	0.361774483966699	NA
4.23001215123474	0.577114002054091	0.215253930959696	0.361860071094395	NA
4.22813458400881	0.577199589181787	0.215253930959696	0.361945658222091	NA
4.22808646320934	0.577242382745635	0.215253930959696	0.361988451785939	NA
4.22745883490904	0.577285176309483	0.215253930959696	0.362031245349787	NA
4.22740001781085	0.577370763437179	0.215253930959696	0.362116832477483	NA
4.22729990720922	0.577413557001027	0.215253930959696	0.362159626041331	NA
4.22727899446832	0.579724409448819	0.218687872763419	0.361036536685399	NA
4.22678022805476	0.579767203012667	0.218687872763419	0.361079330249247	NA
4.22533369664857	0.580066757959603	0.218687872763419	0.361378885196183	NA
4.2250706172705	0.580366312906539	0.218687872763419	0.361678440143119	NA
4.22489358064787	0.580451900034235	0.218687872763419	0.361764027270815	NA
4.22330628192096	0.580494693598083	0.218687872763419	0.361806820834663	NA
4.22301125562329	0.580708661417323	0.218687872763419	0.362020788653903	NA
4.22285302365949	0.580751454981171	0.218687872763419	0.362063582217751	NA
4.221791173134	0.581093803491955	0.218687872763419	0.362405930728535	NA
4.2217429875845	0.581179390619651	0.218687872763419	0.362491517856231	NA
4.22080521855098	0.581222184183499	0.218687872763419	0.362534311420079	NA
4.22076735440788	0.581307771311195	0.218687872763419	0.362619898547775	NA
4.22016981260708	0.581564532694283	0.218687872763419	0.362876659930863	NA
4.21957038029054	0.581906881205067	0.218687872763419	0.363219008441647	NA
4.21929673263274	0.581949674768915	0.218687872763419	0.363261802005495	NA
4.21929426195707	0.581992468332763	0.218687872763419	0.363304595569343	NA
4.21786634871141	0.582035261896611	0.218687872763419	0.363347389133191	NA
4.21733552896661	0.582206436152003	0.218687872763419	0.363518563388583	NA
4.21705552752177	0.582249229715851	0.218687872763419	0.363561356952431	NA
4.21661231794721	0.582377610407395	0.218687872763419	0.363689737643975	NA
4.21541974758223	0.582463197535091	0.218687872763419	0.363775324771671	NA
4.21476480443088	0.582548784662787	0.218687872763419	0.363860911899367	NA
4.21454329841615	0.583147894556659	0.218687872763419	0.364460021793239	NA
4.21415413766366	0.583404655939747	0.218687872763419	0.364716783176327	NA
4.21315602319353	0.583618623758987	0.218687872763419	0.364930750995567	NA
4.21183142101586	0.583747004450531	0.218687872763419	0.365059131687111	NA
4.21167974730673	0.583960972269771	0.219230074100849	0.364730898168921	NA
4.21137873186169	0.584303320780555	0.219230074100849	0.365073246679705	NA
