csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.37805617529493	0.217452588416197	0.0580232092837135	0.159429379132483	NA
5.37782585056246	0.217495301554758	0.0580232092837135	0.159472092271045	NA
5.37721053038855	0.217623440970443	0.0580232092837135	0.159600231686729	NA
5.37621913315599	0.217666154109004	0.0580232092837135	0.15964294482529	NA
5.37537443798609	0.217708867247565	0.0580232092837135	0.159685657963852	NA
5.37501603698772	0.217751580386127	0.0580232092837135	0.159728371102413	NA
5.37486901081151	0.218221424910302	0.0584233693477391	0.159798055562563	NA
5.37435953331123	0.218264138048864	0.0584233693477391	0.159840768701125	NA
5.37404733207415	0.218776695711601	0.0594237695078031	0.159352926203798	NA
5.37340145730284	0.218904835127285	0.0594237695078031	0.159481065619482	NA
5.37285397682407	0.219075687681531	0.0594237695078031	0.159651918173728	NA
5.37255988611897	0.219118400820092	0.0594237695078031	0.159694631312289	NA
5.37240619839193	0.219289253374338	0.0594237695078031	0.159865483866535	NA
5.37194992961287	0.219374679651461	0.0594237695078031	0.159950910143658	NA
5.37188126087938	0.219502819067145	0.0594237695078031	0.160079049559342	NA
5.37182740699941	0.219545532205706	0.0594237695078031	0.160121762697903	NA
5.37095076766832	0.219588245344268	0.0594237695078031	0.160164475836465	NA
5.37091760646597	0.219630958482829	0.0594237695078031	0.160207188975026	NA
5.3702246884181	0.219716384759952	0.0594237695078031	0.160292615252149	NA
5.36969179355607	0.220228942422689	0.0596238495398159	0.160605092882873	NA
5.36929279843109	0.220271655561251	0.0596238495398159	0.160647806021435	NA
5.3691535685555	0.220357081838373	0.0596238495398159	0.160733232298558	NA
5.36849924868525	0.220399794976935	0.0598239295718287	0.160575865405106	NA
5.36840414875728	0.220527934392619	0.0598239295718287	0.16070400482079	NA
5.36834815181519	0.220741500085426	0.0598239295718287	0.160917570513598	NA
5.36826861904509	0.220869639501111	0.0598239295718287	0.161045709929282	NA
5.36727283464783	0.220912352639672	0.0598239295718287	0.161088423067843	NA
5.36666445005359	0.221125918332479	0.0598239295718287	0.16130198876065	NA
5.36656588392074	0.22116863147104	0.0598239295718287	0.161344701899212	NA
5.36612681316322	0.221211344609602	0.0598239295718287	0.161387415037773	NA
5.36532726747124	0.221254057748163	0.0598239295718287	0.161430128176335	NA
5.36508604729507	0.221339484025286	0.0598239295718287	0.161515554453457	NA
5.36356691576454	0.221382197163848	0.0598239295718287	0.161558267592019	NA
5.36262878160191	0.221424910302409	0.0598239295718287	0.16160098073058	NA
5.36235702200056	0.221553049718093	0.0598239295718287	0.161729120146265	NA
5.36196827124407	0.221723902272339	0.0598239295718287	0.16189997270051	NA
5.36138750858624	0.2217666154109	0.0598239295718287	0.161942685839072	NA
5.36110374948875	0.221809328549462	0.0598239295718287	0.161985398977633	NA
5.36109955900531	0.221852041688023	0.0598239295718287	0.162028112116195	NA
5.36030918661522	0.221894754826585	0.0598239295718287	0.162070825254756	NA
5.35829714771096	0.221980181103708	0.0598239295718287	0.162156251531879	NA
5.35810603497854	0.22236459935076	0.0598239295718287	0.162540669778932	NA
5.35784684334813	0.222492738766445	0.0598239295718287	0.162668809194616	NA
5.35611122006289	0.222749017597813	0.0598239295718287	0.162925088025984	NA
5.3558410443528	0.222834443874936	0.0598239295718287	0.163010514303107	NA
5.35508723606752	0.222919870152059	0.0598239295718287	0.16309594058023	NA
5.35476447548904	0.223005296429182	0.0598239295718287	0.163181366857353	NA
5.35306031483689	0.223048009567743	0.0598239295718287	0.163224079995914	NA
5.35270481759939	0.223090722706304	0.0598239295718287	0.163266793134476	NA
5.35270425378695	0.223133435844866	0.0598239295718287	0.163309506273037	NA
5.35208148811266	0.223176148983427	0.0598239295718287	0.163352219411599	NA
5.35188009862933	0.22356056723048	0.0598239295718287	0.163736637658651	NA
5.35180805721251	0.223645993507603	0.0598239295718287	0.163822063935774	NA
5.35100822157903	0.223688706646164	0.0598239295718287	0.163864777074336	NA
5.35027238383267	0.223816846061849	0.0598239295718287	0.16399291649002	NA
5.34959628217486	0.22385955920041	0.0598239295718287	0.164035629628581	NA
5.3495518757403	0.223944985477533	0.0598239295718287	0.164121055905704	NA
5.34946965832023	0.223987698616094	0.0598239295718287	0.164163769044266	NA
5.34944238322531	0.224030411754656	0.0598239295718287	0.164206482182827	NA
5.34904975233436	0.224073124893217	0.0598239295718287	0.164249195321388	NA
5.34872815423108	0.225183666495814	0.0638255302120848	0.161358136283729	NA
5.34866711232026	0.225397232188621	0.0638255302120848	0.161571701976536	NA
5.34835723954029	0.225439945327183	0.0638255302120848	0.161614415115098	NA
5.3462868682553	0.225867076712797	0.0638255302120848	0.162041546500712	NA
5.34568788297732	0.226037929267043	0.0638255302120848	0.162212399054958	NA
5.34548022461187	0.226123355544165	0.0638255302120848	0.162297825332081	NA
5.34501864268399	0.226166068682727	0.0638255302120848	0.162340538470642	NA
5.34467289835121	0.22625149495985	0.0638255302120848	0.162425964747765	NA
5.34380259451012	0.226336921236972	0.0638255302120848	0.162511391024888	NA
5.34376525244088	0.226422347514095	0.0638255302120848	0.162596817302011	NA
5.34314495818451	0.226507773791218	0.0638255302120848	0.162682243579133	NA
5.34278877271059	0.226593200068341	0.0638255302120848	0.162767669856256	NA
5.34262092924553	0.226635913206902	0.0638255302120848	0.162810382994818	NA
5.34208524336835	0.226678626345464	0.0638255302120848	0.162853096133379	NA
5.34142139462902	0.226764052622587	0.0638255302120848	0.162938522410502	NA
5.34109325543988	0.226806765761148	0.0638255302120848	0.162981235549063	NA
5.34073979188594	0.22684947889971	0.0638255302120848	0.163023948687625	NA
5.34008012095199	0.226892192038271	0.0638255302120848	0.163066661826186	NA
5.33959734175598	0.226934905176832	0.0638255302120848	0.163109374964748	NA
5.33950242833837	0.226977618315394	0.0638255302120848	0.163152088103309	NA
5.33925849912738	0.227063044592517	0.0638255302120848	0.163237514380432	NA
5.3392113522113	0.227319323423885	0.0638255302120848	0.1634937932118	NA
5.33860914560062	0.227362036562447	0.0638255302120848	0.163536506350362	NA
5.33859676642827	0.227447462839569	0.0638255302120848	0.163621932627485	NA
5.33836498469804	0.227917307363745	0.0638255302120848	0.16409177715166	NA
5.33829325547228	0.227960020502307	0.0638255302120848	0.164134490290222	NA
5.33825202603257	0.228002733640868	0.0638255302120848	0.164177203428783	NA
5.33692590305571	0.228088159917991	0.0638255302120848	0.164262629705906	NA
5.3363619932428	0.228130873056552	0.0638255302120848	0.164305342844467	NA
5.3360442484822	0.228173586195114	0.0638255302120848	0.164348055983029	NA
5.33574587124754	0.228216299333675	0.0638255302120848	0.16439076912159	NA
5.33559618388214	0.228259012472236	0.0638255302120848	0.164433482260152	NA
5.3348973069486	0.228515291303605	0.0638255302120848	0.16468976109152	NA
5.33480496412355	0.228686143857851	0.0638255302120848	0.164860613645766	NA
5.33470669960867	0.229070562104903	0.0638255302120848	0.165245031892819	NA
5.33451084490597	0.229625832906202	0.0642256902761104	0.165400142630092	NA
5.33379387188887	0.229668546044763	0.0642256902761104	0.165442855768653	NA
5.33312448918903	0.229711259183325	0.0642256902761104	0.165485568907214	NA
5.3326679343326	0.229796685460448	0.0642256902761104	0.165570995184337	NA
5.33230065625085	0.229924824876132	0.0642256902761104	0.165699134600021	NA
5.33211844134514	0.229967538014693	0.0642256902761104	0.165741847738583	NA
5.33153628292614	0.230010251153255	0.0642256902761104	0.165784560877144	NA
5.33134940548733	0.230095677430378	0.0642256902761104	0.165869987154267	NA
5.33091687811462	0.230266529984623	0.0642256902761104	0.166040839708513	NA
5.33016652105444	0.230309243123185	0.0642256902761104	0.166083552847074	NA
5.32992747079674	0.230351956261746	0.0642256902761104	0.166126265985636	NA
5.32935346511446	0.230907227063045	0.0642256902761104	0.166681536786934	NA
5.32879013004111	0.230949940201606	0.0642256902761104	0.166724249925496	NA
5.32846182336239	0.23107807961729	0.0642256902761104	0.16685238934118	NA
5.32784426367723	0.231163505894413	0.0642256902761104	0.166937815618303	NA
5.32595368073408	0.231334358448659	0.0642256902761104	0.167108668172548	NA
5.32477660327197	0.23137707158722	0.0642256902761104	0.16715138131111	NA
5.32477287216882	0.231462497864343	0.0642256902761104	0.167236807588233	NA
5.3246681651205	0.231505211002904	0.0642256902761104	0.167279520726794	NA
5.32463331795807	0.231590637280027	0.0642256902761104	0.167364947003917	NA
5.32446185597732	0.231846916111396	0.0642256902761104	0.167621225835285	NA
5.32419312027508	0.232017768665642	0.0642256902761104	0.167792078389531	NA
5.32391620599159	0.23227404749701	0.0642256902761104	0.1680483572209	NA
5.32351842579346	0.232487613189817	0.0642256902761104	0.168261922913707	NA
5.32249597328119	0.23257303946694	0.0642256902761104	0.16834734919083	NA
5.32179225262377	0.232615752605501	0.0642256902761104	0.168390062329391	NA
5.32150536839875	0.232743892021186	0.0642256902761104	0.168518201745075	NA
5.32084981642675	0.23287203143687	0.0642256902761104	0.16864634116076	NA
5.32056825296534	0.232914744575431	0.0642256902761104	0.168689054299321	NA
5.32016393818481	0.233000170852554	0.0642256902761104	0.168774480576444	NA
5.31900818012253	0.233042883991116	0.0642256902761104	0.168817193715005	NA
5.31894676492662	0.233128310268239	0.0642256902761104	0.168902619992128	NA
5.31852270718971	0.233256449683923	0.0642256902761104	0.169030759407812	NA
5.31831684133498	0.234452417563643	0.0644257703081232	0.170026647255519	NA
5.31796207265727	0.234623270117888	0.0644257703081232	0.170197499809765	NA
5.31775210497283	0.234751409533573	0.0644257703081232	0.170325639225449	NA
5.31677516894685	0.234794122672134	0.0644257703081232	0.170368352364011	NA
5.31609957182917	0.234836835810695	0.0644257703081232	0.170411065502572	NA
5.31599307483636	0.235050401503502	0.0644257703081232	0.170624631195379	NA
5.31566822835576	0.235093114642064	0.0644257703081232	0.170667344333941	NA
5.31463218412437	0.235135827780625	0.0644257703081232	0.170710057472502	NA
5.31404346479532	0.235178540919187	0.0644257703081232	0.170752770611064	NA
5.31382129355541	0.235221254057748	0.0644257703081232	0.170795483749625	NA
5.31304439738482	0.235306680334871	0.0644257703081232	0.170880910026748	NA
5.31299666885356	0.235349393473432	0.0644257703081232	0.170923623165309	NA
5.31283237717528	0.235520246027678	0.0644257703081232	0.171094475719555	NA
5.31266442425259	0.23556295916624	0.0644257703081232	0.171137188858116	NA
5.31223070441352	0.235733811720485	0.0644257703081232	0.171308041412362	NA
5.31216743546972	0.235776524859047	0.0644257703081232	0.171350754550923	NA
5.31204311948904	0.235819237997608	0.0644257703081232	0.171393467689485	NA
5.31136144592493	0.235947377413292	0.0644257703081232	0.171521607105169	NA
5.31083791335078	0.236160943106099	0.0644257703081232	0.171735172797976	NA
5.31038020000719	0.236545361353152	0.0644257703081232	0.172119591045029	NA
5.31027325333023	0.236673500768837	0.0644257703081232	0.172247730460713	NA
5.30980351506474	0.236716213907398	0.0644257703081232	0.172290443599275	NA
5.30954740681169	0.236844353323082	0.0644257703081232	0.172418583014959	NA
5.30898021249573	0.236972492738766	0.0644257703081232	0.172546722430643	NA
5.30842826440824	0.237057919015889	0.0648259303721489	0.17223198864374	NA
5.30791716026581	0.237100632154451	0.0648259303721489	0.172274701782302	NA
5.307610023989	0.237271484708696	0.0650260104041617	0.172245474304535	NA
5.30695386890275	0.237314197847258	0.0650260104041617	0.172288187443096	NA
5.30675836141716	0.237442337262942	0.0650260104041617	0.17241632685878	NA
5.30652456529227	0.237485050401504	0.0650260104041617	0.172459039997342	NA
5.30621909885561	0.237527763540065	0.0650260104041617	0.172501753135903	NA
5.30602833578789	0.237570476678626	0.0650260104041617	0.172544466274465	NA
5.30470067369075	0.237613189817188	0.0650260104041617	0.172587179413026	NA
5.30415930017068	0.237698616094311	0.0650260104041617	0.172672605690149	NA
5.30408951299748	0.237741329232872	0.0650260104041617	0.17271531882871	NA
5.3039178434839	0.237784042371433	0.0650260104041617	0.172758031967272	NA
5.30328817469505	0.237869468648556	0.0650260104041617	0.172843458244395	NA
5.30292908279683	0.237954894925679	0.0650260104041617	0.172928884521517	NA
5.30276016590414	0.238211173757048	0.0650260104041617	0.173185163352886	NA
5.30260947948313	0.238253886895609	0.0652260904361745	0.173027796459435	NA
5.30229629743135	0.23829660003417	0.0652260904361745	0.173070509597996	NA
5.30209003893001	0.238424739449855	0.0652260904361745	0.17319864901368	NA
5.30138792303495	0.238467452588416	0.0652260904361745	0.173241362152242	NA
5.30117145788188	0.238638305142662	0.0652260904361745	0.173412214706487	NA
5.30091327882887	0.238980010251153	0.0652260904361745	0.173753919814979	NA
5.30049556424774	0.239022723389715	0.0652260904361745	0.17379663295354	NA
5.30006221962804	0.239065436528276	0.0652260904361745	0.173839346092102	NA
5.29966068144155	0.239108149666838	0.0652260904361745	0.173882059230663	NA
5.29949773302794	0.239150862805399	0.0652260904361745	0.173924772369224	NA
5.2993638434609	0.239236289082522	0.0652260904361745	0.174010198646347	NA
5.29889456378137	0.239321715359645	0.0652260904361745	0.17409562492347	NA
5.29830616485982	0.239407141636767	0.0652260904361745	0.174181051200593	NA
5.2977278962037	0.239577994191013	0.0652260904361745	0.174351903754839	NA
5.29745367694184	0.239620707329575	0.0652260904361745	0.1743946168934	NA
5.29735338836015	0.239706133606697	0.0652260904361745	0.174480043170523	NA
5.29670352083619	0.23979155988382	0.0652260904361745	0.174565469447646	NA
5.29666819318877	0.239876986160943	0.0652260904361745	0.174650895724769	NA
5.29654885236714	0.239962412438066	0.0652260904361745	0.174736322001891	NA
5.29607760085572	0.240047838715189	0.0652260904361745	0.174821748279014	NA
5.29591473913285	0.240133264992312	0.0652260904361745	0.174907174556137	NA
5.29540880421058	0.240218691269434	0.0652260904361745	0.17499260083326	NA
5.29473585979822	0.240261404407996	0.0652260904361745	0.175035313971821	NA
5.2947103962564	0.240304117546557	0.0652260904361745	0.175078027110383	NA
5.29459315361153	0.240346830685119	0.0652260904361745	0.175120740248944	NA
5.29389321992137	0.24038954382368	0.0652260904361745	0.175163453387506	NA
5.29326877143265	0.240474970100803	0.0652260904361745	0.175248879664629	NA
5.29280419017826	0.240517683239364	0.0652260904361745	0.17529159280319	NA
5.29214975680621	0.240560396377926	0.0652260904361745	0.175334305941751	NA
5.2913865693002	0.240603109516487	0.0652260904361745	0.175377019080313	NA
5.2910518674244	0.24068853579361	0.0652260904361745	0.175462445357436	NA
5.29057435406642	0.240731248932172	0.0652260904361745	0.175505158495997	NA
5.28993280504605	0.240902101486417	0.0652260904361745	0.175676011050243	NA
5.28992195255178	0.240944814624979	0.0652260904361745	0.175718724188804	NA
5.28961970353174	0.241030240902101	0.0652260904361745	0.175804150465927	NA
5.28880310372667	0.24128651973347	0.0652260904361745	0.176060429297296	NA
5.28867707035162	0.241329232872031	0.0652260904361745	0.176103142435857	NA
5.28792592135368	0.241371946010593	0.0652260904361745	0.176145855574418	NA
5.28792518695163	0.241414659149154	0.0652260904361745	0.17618856871298	NA
5.28762004411207	0.243593029215787	0.0658263305322129	0.177766698683574	NA
5.28678781055371	0.243635742354348	0.0658263305322129	0.177809411822135	NA
5.28629732196175	0.24367845549291	0.0658263305322129	0.177852124960697	NA
5.28598465530168	0.243892021185717	0.0662264905962385	0.177665530589478	NA
5.28567419455179	0.244062873739962	0.0662264905962385	0.177836383143724	NA
5.28546803974603	0.244191013155647	0.0662264905962385	0.177964522559408	NA
5.28540221886225	0.24427643943277	0.0662264905962385	0.178049948836531	NA
5.28531717686034	0.244319152571331	0.0662264905962385	0.178092661975092	NA
5.28524519766673	0.244447291987015	0.0662264905962385	0.178220801390777	NA
