csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.41218874716055	0.106269925611052	0.00161577524236629	0.104654150368686	NA
9.41146700474812	0.106312433581296	0.00161577524236629	0.10469665833893	NA
9.40992124124968	0.106354941551541	0.00161577524236629	0.104739166309175	NA
9.40989739088101	0.106397449521785	0.00161577524236629	0.104781674279419	NA
9.40765016585406	0.106609989373007	0.00161577524236629	0.104994214130641	NA
9.40537550971788	0.106652497343252	0.00161577524236629	0.105036722100886	NA
9.40438288835791	0.106737513283741	0.00161577524236629	0.105121738041374	NA
9.40131245483402	0.106780021253985	0.00161577524236629	0.105164246011619	NA
9.40079406718598	0.106950053134963	0.00161577524236629	0.105334277892597	NA
9.39850856692082	0.107035069075452	0.00163226274483941	0.105402806330612	NA
9.39647145686351	0.107077577045696	0.00163226274483941	0.105445314300857	NA
9.39621944024775	0.107290116896918	0.00163226274483941	0.105657854152079	NA
9.39392667564042	0.107460148777896	0.00163226274483941	0.105827886033056	NA
9.38700489040505	0.107672688629118	0.00163226274483941	0.106040425884279	NA
9.38469742320002	0.108225292242295	0.00163226274483941	0.106593029497456	NA
9.38371923857736	0.10826780021254	0.00163226274483941	0.1066355374677	NA
9.38291940451823	0.108310308182784	0.00163226274483941	0.106678045437945	NA
9.38238625948571	0.108437832093518	0.00163226274483941	0.106805569348678	NA
9.37775279502222	0.108735387885228	0.00163226274483941	0.107103125140389	NA
9.3754304703762	0.108947927736451	0.00163226274483941	0.107315664991611	NA
9.37310440142645	0.109032943676939	0.00163226274483941	0.1074006809321	NA
9.3684191550814	0.109117959617428	0.00163226274483941	0.107485696872589	NA
9.36608174503268	0.109202975557917	0.00163226274483941	0.107570712813078	NA
9.36374054183785	0.109245483528162	0.00163226274483941	0.107613220783322	NA
9.36139553316589	0.109500531349628	0.00163226274483941	0.107868268604789	NA
9.35904670662552	0.109798087141339	0.00163226274483941	0.1081658243965	NA
9.35669404976484	0.110138150903294	0.00163226274483941	0.108505888158455	NA
9.35195511735194	0.110350690754516	0.00163226274483941	0.108718428009677	NA
9.34959085799715	0.11086078639745	0.00163226274483941	0.10922852365261	NA
9.34722271778136	0.110945802337938	0.00163226274483941	0.109313539593099	NA
9.34485068394299	0.111030818278427	0.00163226274483941	0.109398555533588	NA
9.34247474365741	0.11115834218916	0.00163226274483941	0.109526079444321	NA
9.3400948840365	0.111370882040383	0.00166523774978566	0.109705644290597	NA
9.33771109212829	0.111455897980871	0.00166523774978566	0.109790660231086	NA
9.33530102096586	0.111625929861849	0.00166523774978566	0.109960692112063	NA
9.33290928831327	0.111668437832094	0.00168172525225879	0.109986712579835	NA
9.33051358400667	0.111753453772582	0.00168172525225879	0.110071728520324	NA
9.32811389483366	0.112178533475027	0.00168172525225879	0.110496808222768	NA
9.32571020751578	0.112518597236982	0.00168172525225879	0.110836871984723	NA
9.32330250870812	0.112561105207226	0.00168172525225879	0.110879379954968	NA
9.32089078499881	0.112731137088204	0.00168172525225879	0.111049411835945	NA
9.31987522501191	0.112773645058448	0.00168172525225879	0.11109191980619	NA
9.31845242660278	0.113028692879915	0.00168172525225879	0.111346967627656	NA
9.31603257465205	0.113071200850159	0.00168172525225879	0.111389475597901	NA
9.31118066005335	0.113113708820404	0.00174767526215129	0.111366033558253	NA
9.30874856996673	0.113156216790648	0.00174767526215129	0.111408541528497	NA
9.30631237294699	0.113538788522848	0.00174767526215129	0.111791113260697	NA
9.30387205510039	0.113666312433581	0.00174767526215129	0.11191863717143	NA
9.2989560972594	0.113708820403826	0.00174767526215129	0.111961145141674	NA
9.29650329388835	0.113836344314559	0.00174767526215129	0.112088669052408	NA
9.2940463132715	0.113963868225292	0.00174767526215129	0.112216192963141	NA
9.29158514115647	0.114048884165781	0.00174767526215129	0.11230120890363	NA
9.28911976321779	0.114218916046759	0.00174767526215129	0.112471240784607	NA
9.28417633219936	0.114686503719447	0.00174767526215129	0.112938828457296	NA
9.28167507036504	0.114729011689692	0.00174767526215129	0.112981336427541	NA
9.27919268447989	0.114856535600425	0.00174767526215129	0.113108860338274	NA
9.27670601989243	0.115154091392136	0.00174767526215129	0.113406416129985	NA
9.27655107974042	0.11519659936238	0.00174767526215129	0.113448924100229	NA
9.27396494712858	0.115281615302869	0.00174767526215129	0.113533940040718	NA
9.27171979543302	0.115621679064825	0.00174767526215129	0.113874003802673	NA
9.26922020578009	0.115706695005313	0.00174767526215129	0.113959019743162	NA
9.26671627786182	0.115876726886291	0.00174767526215129	0.11412905162414	NA
9.26418453413139	0.116046758767269	0.00174767526215129	0.114299083505118	NA
9.26268823761713	0.116089266737513	0.00174767526215129	0.114341591475362	NA
9.26167184344934	0.116259298618491	0.00174767526215129	0.11451162335634	NA
9.25915476886684	0.116471838469713	0.00174767526215129	0.114724163207562	NA
9.25663329505992	0.116556854410202	0.00174767526215129	0.114809179148051	NA
9.25410740662416	0.116684378320935	0.00174767526215129	0.114936703058784	NA
9.25157708807404	0.11672688629118	0.00174767526215129	0.114979211029028	NA
9.24904232384246	0.116981934112646	0.00174767526215129	0.115234258850495	NA
9.24393560156686	0.117194473963868	0.00174767526215129	0.115446798701717	NA
9.24138736399894	0.117364505844846	0.00174767526215129	0.115616830582695	NA
9.23883461750429	0.117577045696068	0.00174767526215129	0.115829370433917	NA
9.23721409664335	0.117662061636557	0.00174767526215129	0.115914386374406	NA
9.23627734609819	0.117874601487779	0.00174767526215129	0.116126926225628	NA
9.23371553371073	0.118002125398512	0.00174767526215129	0.116254450136361	NA
9.23114916418625	0.11817215727949	0.00174767526215129	0.116424482017339	NA
9.22935180563177	0.118214665249734	0.00174767526215129	0.116466989987583	NA
9.22857822128274	0.118257173219979	0.00174767526215129	0.116509497957827	NA
9.22597859657347	0.118384697130712	0.00174767526215129	0.116637021868561	NA
9.22339841471163	0.118639744952179	0.00174767526215129	0.116892069690027	NA
9.22081361006558	0.118894792773645	0.00174767526215129	0.117147117511494	NA
9.21822416604077	0.118979808714134	0.00174767526215129	0.117232133451983	NA
9.21578908591937	0.119022316684378	0.00174767526215129	0.117274641422227	NA
9.21563006595311	0.1192348565356	0.00174767526215129	0.117487181273449	NA
9.21303129302837	0.119319872476089	0.00174767526215129	0.117572197213938	NA
9.21042783040149	0.119404888416578	0.00174767526215129	0.117657213154427	NA
9.207795263449	0.119532412327311	0.00174767526215129	0.11778473706516	NA
9.20518232622864	0.119829968119022	0.00174767526215129	0.118082292856871	NA
9.20256464799889	0.120085015940489	0.00174767526215129	0.118337340678338	NA
9.2022255253261	0.120127523910733	0.00174767526215129	0.118379848648582	NA
9.19731499947382	0.120425079702444	0.00174767526215129	0.118677404440293	NA
9.19468299442372	0.120722635494155	0.00174767526215129	0.118974960232004	NA
9.1920461788533	0.121020191285866	0.00174767526215129	0.119272516023715	NA
9.19038007106582	0.121062699256111	0.00174767526215129	0.119315023993959	NA
9.18940453514594	0.121360255047821	0.00174767526215129	0.11961257978567	NA
9.18673328912887	0.12144527098831	0.00174767526215129	0.119697595726159	NA
9.18408189037026	0.122507970244421	0.00174767526215129	0.12076029498227	NA
9.18142560987256	0.12259298618491	0.00174767526215129	0.120845310922758	NA
9.17876442962612	0.122933049946865	0.00174767526215129	0.121185374684714	NA
9.17609833152149	0.123188097768332	0.00183011277451692	0.121357984993815	NA
9.1738024717304	0.123230605738576	0.00183011277451692	0.121400492964059	NA
9.17342729734862	0.124930924548353	0.00186308777946317	0.12306783676889	NA
9.17075130879612	0.125058448459086	0.00186308777946317	0.123195360679623	NA
9.16804526822409	0.125738575982997	0.00186308777946317	0.123875488203534	NA
9.16535926883369	0.125908607863975	0.00186308777946317	0.124045520084511	NA
9.16266825933946	0.126078639744952	0.00186308777946317	0.124215551965489	NA
9.15997222101611	0.127821466524973	0.00186308777946317	0.12595837874551	NA
9.15456498245423	0.128289054197662	0.00186308777946317	0.126425966418199	NA
9.14911199070689	0.128586609989373	0.00186308777946317	0.12672352220991	NA
9.14639047567022	0.12884165781084	0.00186308777946317	0.126978570031376	NA
9.14561777222884	0.128884165781084	0.00186308777946317	0.127021078001621	NA
9.14366381703461	0.129266737513284	0.00186308777946317	0.127403649733821	NA
9.14101988849152	0.129351753453773	0.00186308777946317	0.127488665674309	NA
9.14093199532069	0.129734325185972	0.00186308777946317	0.127871237406509	NA
9.13819499093819	0.129819341126461	0.00186308777946317	0.127956253346998	NA
9.13545278418517	0.130116896918172	0.00186308777946317	0.128253809138709	NA
9.13270535524711	0.13066950053135	0.00186308777946317	0.128806412751886	NA
9.12992693351039	0.130754516471838	0.00186308777946317	0.128891428692375	NA
9.12716895103025	0.130839532412327	0.00186308777946317	0.128976444632864	NA
9.1244056860486	0.131392136025505	0.00186308777946317	0.129529048246042	NA
9.11886322736574	0.131689691817216	0.00186308777946317	0.129826604037753	NA
9.11608399276377	0.13173219978746	0.00186308777946317	0.129869112007997	NA
9.11329939385693	0.132072263549416	0.00186308777946317	0.130209175769952	NA
9.11050940989747	0.132242295430393	0.00186308777946317	0.13037920765093	NA
9.10768786931437	0.132624867162593	0.00186308777946317	0.13076177938313	NA
9.10553700339429	0.132667375132837	0.00186308777946317	0.130804287353374	NA
9.10488700170493	0.132709883103082	0.00186308777946317	0.130846795323619	NA
9.10391326138432	0.132752391073326	0.00186308777946317	0.130889303293863	NA
9.10208068587437	0.132837407013815	0.00186308777946317	0.130974319234352	NA
9.09926890058572	0.132964930924548	0.00186308777946317	0.131101843145085	NA
9.0964516244776	0.133007438894793	0.00186308777946317	0.13114435111533	NA
9.09362883606322	0.13317747077577	0.00186308777946317	0.131314382996307	NA
9.09080051372945	0.133347502656748	0.00186308777946317	0.131484414877285	NA
9.08794012462208	0.133602550478215	0.00186308777946317	0.131739462698752	NA
9.08510061686963	0.133772582359192	0.00186308777946317	0.131909494579729	NA
9.08225550938395	0.134197662061637	0.00186308777946317	0.132334574282173	NA
9.08106180728748	0.134282678002125	0.00186308777946317	0.132419590222662	NA
9.08007521670489	0.134367693942614	0.00186308777946317	0.132504606163151	NA
9.07940478003514	0.134537725823592	0.00186308777946317	0.132674638044129	NA
9.07654840656189	0.134920297555792	0.00186308777946317	0.133057209776329	NA
9.07368636657039	0.135217853347503	0.00186308777946317	0.133354765568039	NA
9.07081863753328	0.135642933049947	0.00186308777946317	0.133779845270484	NA
9.06791831519062	0.13577045696068	0.00186308777946317	0.133907369181217	NA
9.06503908623928	0.135812964930925	0.00186308777946317	0.133949877151461	NA
9.06215409963335	0.135940488841658	0.00186308777946317	0.134077401062195	NA
9.05926333229928	0.13653560042508	0.00186308777946317	0.134672512645617	NA
9.05636676102453	0.13721572794899	0.00186308777946317	0.135352640169527	NA
9.05616421539043	0.137300743889479	0.00186308777946317	0.135437656110016	NA
9.05515106045754	0.137343251859724	0.00186308777946317	0.135480164080261	NA
9.05346436245648	0.137555791710946	0.00186308777946317	0.135692703931483	NA
9.05112895338718	0.137640807651435	0.00186308777946317	0.135777719871971	NA
9.05055611310127	0.13798087141339	0.00186308777946317	0.136117783633927	NA
9.05012167209881	0.138065887353879	0.00186308777946317	0.136202799574416	NA
9.04809556689524	0.138150903294368	0.00186308777946317	0.136287815514905	NA
9.04764198932268	0.138575982996812	0.00186308777946317	0.136712895217349	NA
9.04469464952117	0.138788522848034	0.00186308777946317	0.136925435068571	NA
9.04176864995163	0.138958554729012	0.00186308777946317	0.137095466949549	NA
9.03883670395862	0.139086078639745	0.00186308777946317	0.137222990860282	NA
9.03592636730489	0.139341126461211	0.00186308777946317	0.137478038681748	NA
9.03589878732341	0.139468650371945	0.00186308777946317	0.137605562592482	NA
9.03295487567905	0.139723698193411	0.00186308777946317	0.137860610413948	NA
9.03000494450908	0.139766206163656	0.00186308777946317	0.137903118384193	NA
9.02704896914636	0.139978746014878	0.00186308777946317	0.138115658235415	NA
9.02405921341043	0.140106269925611	0.00186308777946317	0.138243182146148	NA
9.0210910179804	0.140361317747078	0.00186308777946317	0.138498229967614	NA
9.01811670320402	0.1405738575983	0.00186308777946317	0.138710769818837	NA
9.01513624379738	0.140871413390011	0.00186308777946317	0.139008325610547	NA
9.01436803555724	0.140913921360255	0.00186308777946317	0.139050833580792	NA
9.01214961431956	0.141083953241233	0.00186308777946317	0.13922086546177	NA
9.0091567891713	0.141466524973433	0.00186308777946317	0.139603437193969	NA
9.006495362095	0.141509032943677	0.00186308777946317	0.139645945164214	NA
9.00615774259372	0.141594048884166	0.00186308777946317	0.139730961104703	NA
9.00312433225947	0.141891604675877	0.00186308777946317	0.140028516896414	NA
9.00011270614754	0.142061636556854	0.00186308777946317	0.140198548777391	NA
8.99709478011228	0.142571732199787	0.00186308777946317	0.140708644420324	NA
8.9940705277412	0.14278427205101	0.00186308777946317	0.140921184271546	NA
8.99103992245538	0.142954303931987	0.00189606278440942	0.141058241147578	NA
8.98800293750806	0.143124335812965	0.00197850029677504	0.14114583551619	NA
8.98495954598317	0.143336875664187	0.00197850029677504	0.141358375367412	NA
8.98190972079399	0.14346439957492	0.00197850029677504	0.141485899278145	NA
8.97882484070008	0.143634431455898	0.00197850029677504	0.141655931159123	NA
8.97770576748549	0.143676939426142	0.00197850029677504	0.141698439129367	NA
8.97576200546323	0.144017003188098	0.00197850029677504	0.142038502891323	NA
8.97297377970461	0.144059511158342	0.00197850029677504	0.142081010861567	NA
8.97269265400426	0.144187035069075	0.00197850029677504	0.1422085347723	NA
8.97132476338531	0.14422954303932	0.00197850029677504	0.142251042742545	NA
8.96961675853735	0.144314558979809	0.00197850029677504	0.142336058683034	NA
8.96919479494931	0.144357066950053	0.00197850029677504	0.142378566653278	NA
8.96653429109857	0.14461211477152	0.00197850029677504	0.142633614474745	NA
8.96344522354437	0.144782146652497	0.00199498779924817	0.142787158853249	NA
8.9627759516602	0.144909670563231	0.00199498779924817	0.142914682763982	NA
8.96034952755004	0.144994686503719	0.00199498779924817	0.142999698704471	NA
8.95721814916694	0.145164718384697	0.00199498779924817	0.143169730585449	NA
8.95410904796717	0.145759829968119	0.00199498779924817	0.143764842168871	NA
8.95099323197964	0.145929861849097	0.00199498779924817	0.143934874049849	NA
8.94787067213746	0.146099893730074	0.00199498779924817	0.144104905930826	NA
8.94474133918457	0.146609989373007	0.00199498779924817	0.144615001573759	NA
8.94160520367412	0.147077577045696	0.00199498779924817	0.145082589246448	NA
8.93846223596681	0.147417640807651	0.00199498779924817	0.145422653008403	NA
8.93528293610816	0.147800212539851	0.00199498779924817	0.145805224740603	NA
8.93212614975698	0.147927736450584	0.00199498779924817	0.145932748651336	NA
8.92896244083598	0.148395324123273	0.00202796280419442	0.146367361319079	NA
8.92579177891719	0.148777895855473	0.00204445030666755	0.146733445548805	NA
8.92261413337159	0.148990435706695	0.00204445030666755	0.146945985400027	NA
8.91942947336728	0.149500531349628	0.00204445030666755	0.147456081042961	NA
8.91703648555248	0.149670563230606	0.00204445030666755	0.147626112923938	NA
8.91623776786777	0.149883103081828	0.00204445030666755	0.14783865277516	NA
8.9130090569919	0.150350690754516	0.00204445030666755	0.148306240447849	NA
8.90980309998418	0.150605738575983	0.00204445030666755	0.148561288269315	NA
8.90659000282883	0.150945802337938	0.00204445030666755	0.148901352031271	NA
8.90336973365047	0.151328374070138	0.00204445030666755	0.149283923763471	NA
8.90014226035982	0.151668437832094	0.00204445030666755	0.149623987525426	NA
8.89690755065172	0.152263549415515	0.00204445030666755	0.150219099108848	NA
8.89366557200327	0.152476089266738	0.00204445030666755	0.15043163896007	NA
8.89041629167178	0.153198724760893	0.00204445030666755	0.151154274454225	NA
