csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.76780663782975	0.451872329731088	0.118063958513397	0.333808371217691	NA
4.76568139400309	0.45220742230041	0.118063958513397	0.334143463787014	NA
4.76476170473798	0.452249308871576	0.118063958513397	0.334185350358179	NA
4.76445765361424	0.452500628298567	0.118063958513397	0.334436669785171	NA
4.76428425333364	0.452542514869733	0.118063958513397	0.334478556356336	NA
4.76400052531152	0.452584401440898	0.118063958513397	0.334520442927501	NA
4.76376565350992	0.452626288012063	0.118063958513397	0.334562329498667	NA
4.76369650427604	0.452710061154394	0.118063958513397	0.334646102640997	NA
4.76326385806018	0.45283572086789	0.118063958513397	0.334771762354493	NA
4.7630862234158	0.452877607439055	0.118063958513397	0.334813648925658	NA
4.76156170227144	0.45291949401022	0.118063958513397	0.334855535496824	NA
4.76149108593313	0.453087040294881	0.118063958513397	0.335023081781485	NA
4.76140714305201	0.453128926866047	0.120311149524633	0.332817777341414	NA
4.76139646412044	0.453170813437212	0.120311149524633	0.332859663912579	NA
4.76136394242203	0.453212700008377	0.120311149524633	0.332901550483745	NA
4.76133181463743	0.453296473150708	0.120311149524633	0.332985323626075	NA
4.76067890747942	0.453338359721873	0.120311149524633	0.33302721019724	NA
4.75937248291251	0.453380246293038	0.120311149524633	0.333069096768406	NA
4.75907226228656	0.453464019435369	0.120311149524633	0.333152869910736	NA
4.75886461023938	0.453505906006534	0.120311149524633	0.333194756481902	NA
4.75880964787111	0.4535477925777	0.120311149524633	0.333236643053067	NA
4.75836931024677	0.453840998575857	0.120311149524633	0.333529849051224	NA
4.75780667219723	0.453882885147022	0.120311149524633	0.333571735622389	NA
4.75684213301423	0.453924771718187	0.120311149524633	0.333613622193554	NA
4.75670606029687	0.454008544860518	0.120311149524633	0.333697395335885	NA
4.75578665771821	0.454050431431683	0.120311149524633	0.33373928190705	NA
4.75574165386924	0.454134204574014	0.120311149524633	0.333823055049381	NA
4.75513371686513	0.454469297143336	0.120311149524633	0.334158147618703	NA
4.75464504463288	0.454553070285666	0.120311149524633	0.334241920761034	NA
4.75452515567251	0.454594956856832	0.120311149524633	0.334283807332199	NA
4.7535153037094	0.454636843427997	0.120311149524633	0.334325693903364	NA
4.75295408584389	0.454678729999162	0.120311149524633	0.33436758047453	NA
4.75198424490946	0.454720616570328	0.120311149524633	0.334409467045695	NA
4.75185914203452	0.454762503141493	0.120311149524633	0.33445135361686	NA
4.7518229754826	0.454930049426154	0.120311149524633	0.334618899901521	NA
4.75148137382689	0.455725894278294	0.122212618841832	0.333513275436462	NA
4.75133188938623	0.455977213705286	0.122212618841832	0.333764594863454	NA
4.75051702005437	0.456060986847617	0.122212618841832	0.333848368005784	NA
4.75014679149837	0.456437965988104	0.122212618841832	0.334225347146272	NA
4.75007186406184	0.4565636257016	0.122212618841832	0.334351006859768	NA
4.74927545547227	0.456689285415096	0.122212618841832	0.334476666573264	NA
4.74636213161573	0.456731171986261	0.122212618841832	0.334518553144429	NA
4.7463283748138	0.456898718270922	0.122212618841832	0.33468609942909	NA
4.74588436914204	0.456982491413253	0.122212618841832	0.334769872571421	NA
4.74559889323242	0.457024377984418	0.122212618841832	0.334811759142586	NA
4.74499683565724	0.457108151126749	0.122212618841832	0.334895532284916	NA
4.74489977570842	0.457150037697914	0.122212618841832	0.334937418856082	NA
4.74480029040396	0.457191924269079	0.122212618841832	0.334979305427247	NA
4.74463235784823	0.458029655692385	0.122212618841832	0.335817036850553	NA
4.74441166289156	0.45807154226355	0.122212618841832	0.335858923421718	NA
4.744226583019	0.458113428834716	0.122212618841832	0.335900809992883	NA
4.74417295712382	0.458280975119377	0.122212618841832	0.336068356277544	NA
4.74370042819493	0.458406634832873	0.122212618841832	0.33619401599104	NA
4.74368853672081	0.458490407975203	0.122212618841832	0.336277789133371	NA
4.74313802537481	0.458532294546368	0.122558340535869	0.3359739540105	NA
4.74309978454635	0.458574181117534	0.122558340535869	0.336015840581665	NA
4.74253800372398	0.45869984083103	0.122558340535869	0.336141500295161	NA
4.74217645041391	0.45878361397336	0.122731201382887	0.336052412590473	NA
4.74157915451329	0.458993046829187	0.122731201382887	0.3362618454463	NA
4.74150060977797	0.459034933400352	0.122731201382887	0.336303732017465	NA
4.74122958779916	0.459076819971517	0.122731201382887	0.33634561858863	NA
4.74116261783242	0.459118706542682	0.122731201382887	0.336387505159796	NA
4.74075877691372	0.459286252827344	0.122731201382887	0.336555051444457	NA
4.73991612387103	0.45949568568317	0.122731201382887	0.336764484300283	NA
4.73985091483606	0.459537572254335	0.122731201382887	0.336806370871448	NA
4.73950165707048	0.459579458825501	0.122731201382887	0.336848257442614	NA
4.73882128007515	0.459621345396666	0.122731201382887	0.336890144013779	NA
4.73873894157921	0.459705118538996	0.122731201382887	0.33697391715611	NA
4.73813613787414	0.459788891681327	0.122731201382887	0.33705769029844	NA
4.73652330106526	0.459956437965988	0.122731201382887	0.337225236583101	NA
4.7362282708068	0.459998324537153	0.122731201382887	0.337267123154267	NA
4.73523400673405	0.460082097679484	0.122731201382887	0.337350896296597	NA
4.73511500226163	0.460165870821815	0.122731201382887	0.337434669438928	NA
4.73498052343589	0.462385859093575	0.12618841832325	0.336197440770325	NA
4.73412604164367	0.462846611376393	0.127052722558341	0.335793888818052	NA
4.7340539987463	0.463181703945715	0.127052722558341	0.336128981387374	NA
4.7339317867598	0.463810002513194	0.127052722558341	0.336757279954854	NA
4.73386271967854	0.464103208511351	0.127052722558341	0.337050485953011	NA
4.73381832294253	0.464145095082517	0.127052722558341	0.337092372524176	NA
4.73378738139667	0.464396414509508	0.127052722558341	0.337343691951168	NA
4.73326488214679	0.464563960794169	0.127052722558341	0.337511238235829	NA
4.73293778216612	0.4646477339365	0.127052722558341	0.337595011378159	NA
4.73283352061999	0.464773393649996	0.127052722558341	0.337720671091655	NA
4.73274277480747	0.464899053363492	0.127052722558341	0.337846330805151	NA
4.73232539278385	0.464940939934657	0.127052722558341	0.337888217376316	NA
4.73105604690068	0.465024713076988	0.127052722558341	0.337971990518647	NA
4.72959915534775	0.465234145932814	0.127052722558341	0.338181423374473	NA
4.7295159469299	0.465317919075145	0.127052722558341	0.338265196516804	NA
4.72931485332102	0.46544357878864	0.127052722558341	0.3383908562303	NA
4.72899173629423	0.465485465359806	0.127052722558341	0.338432742801465	NA
4.72888086403452	0.465527351930971	0.127052722558341	0.33847462937263	NA
4.72777867331982	0.465569238502136	0.127398444252377	0.338170794249759	NA
4.72617341710084	0.465653011644467	0.127398444252377	0.33825456739209	NA
4.72615297333644	0.465778671357963	0.127398444252377	0.338380227105586	NA
4.72578391949536	0.465820557929128	0.127398444252377	0.338422113676751	NA
4.72575484437762	0.465862444500293	0.127398444252377	0.338464000247916	NA
4.72534924566634	0.465904331071459	0.127398444252377	0.338505886819082	NA
4.72480531970807	0.465946217642624	0.127398444252377	0.338547773390247	NA
4.72426245256058	0.46615565049845	0.127398444252377	0.338757206246073	NA
4.72414807871884	0.466197537069615	0.127398444252377	0.338799092817239	NA
4.72386806057841	0.466281310211946	0.127398444252377	0.338882865959569	NA
4.72372942780722	0.466365083354277	0.127398444252377	0.3389666391019	NA
4.72339061940659	0.466406969925442	0.127398444252377	0.339008525673065	NA
4.7233237057996	0.466448856496607	0.127398444252377	0.33905041224423	NA
4.72327166181767	0.466658289352434	0.127398444252377	0.339259845100057	NA
4.72304394808867	0.466742062494764	0.127398444252377	0.339343618242387	NA
4.72174005421305	0.46686772220826	0.127398444252377	0.339469277955883	NA
4.72079390458422	0.466909608779425	0.127398444252377	0.339511164527048	NA
4.71980916182531	0.466951495350591	0.127398444252377	0.339553051098214	NA
4.71976660906176	0.467035268492921	0.127398444252377	0.339636824240544	NA
4.71975837043213	0.467077155064086	0.127398444252377	0.33967871081171	NA
4.71889637138361	0.467160928206417	0.127398444252377	0.33976248395404	NA
4.71842317587453	0.467328474491078	0.127398444252377	0.339930030238701	NA
4.71687757651907	0.467370361062243	0.127398444252377	0.339971916809867	NA
4.71676488098223	0.467621680489235	0.127398444252377	0.340223236236858	NA
4.71609840239625	0.467705453631566	0.127398444252377	0.340307009379189	NA
4.71567605327256	0.468040546200888	0.127398444252377	0.340642101948511	NA
4.71530907437891	0.468082432772053	0.127398444252377	0.340683988519676	NA
4.71450957825822	0.468124319343219	0.127398444252377	0.340725875090842	NA
4.71423162482595	0.468208092485549	0.127398444252377	0.340809648233172	NA
4.71395520776658	0.468249979056714	0.127398444252377	0.340851534804338	NA
4.71255818887844	0.468333752199045	0.127398444252377	0.340935307946668	NA
4.71253492457091	0.468710731339533	0.127398444252377	0.341312287087156	NA
4.71206372862919	0.468752617910698	0.127398444252377	0.341354173658321	NA
4.71058410060548	0.468794504481863	0.127398444252377	0.341396060229486	NA
4.71045272804783	0.468836391053028	0.127398444252377	0.341437946800652	NA
4.70884229698985	0.468920164195359	0.127398444252377	0.341521719942982	NA
4.70832345441674	0.468962050766524	0.127398444252377	0.341563606514147	NA
4.70672010493808	0.469045823908855	0.127398444252377	0.341647379656478	NA
4.70650528063613	0.46908771048002	0.127398444252377	0.341689266227643	NA
4.70643988440757	0.469129597051185	0.127398444252377	0.341731152798809	NA
4.70627475974228	0.469213370193516	0.127398444252377	0.341814925941139	NA
4.70432480386743	0.469255256764681	0.127398444252377	0.341856812512304	NA
4.70375925787048	0.469380916478177	0.127571305099395	0.341809611378782	NA
4.70365334897858	0.469506576191673	0.127571305099395	0.341935271092278	NA
4.70340993397743	0.469548462762838	0.127571305099395	0.341977157663443	NA
4.70339894556763	0.469716009047499	0.127571305099395	0.342144703948104	NA
4.70274603803771	0.469967328474491	0.127571305099395	0.342396023375096	NA
4.7019585501964	0.470009215045656	0.127571305099395	0.342437909946261	NA
4.70158993792723	0.470218647901483	0.127571305099395	0.342647342802088	NA
4.70155163430836	0.470344307614979	0.127571305099395	0.342773002515584	NA
4.70071644108064	0.470386194186144	0.127571305099395	0.342814889086749	NA
4.69919225153428	0.471600904749937	0.127571305099395	0.344029599650542	NA
4.69887964436532	0.471642791321102	0.127571305099395	0.344071486221707	NA
4.69871766421533	0.471726564463433	0.127571305099395	0.344155259364038	NA
4.69773888420243	0.471768451034598	0.127571305099395	0.344197145935203	NA
4.69680543151216	0.471810337605764	0.127571305099395	0.344239032506369	NA
4.69656695362202	0.472061657032755	0.127571305099395	0.34449035193336	NA
4.69648974136879	0.472312976459747	0.127571305099395	0.344741671360352	NA
4.69579517253801	0.472522409315573	0.127571305099395	0.344951104216178	NA
4.69566946127478	0.472564295886739	0.127571305099395	0.344992990787344	NA
4.69479677564536	0.47281561531373	0.127571305099395	0.345244310214335	NA
4.69478989912004	0.472857501884896	0.127571305099395	0.345286196785501	NA
4.69452967015593	0.473025048169557	0.127571305099395	0.345453743070162	NA
4.69421321807997	0.473066934740722	0.127571305099395	0.345495629641327	NA
4.69351120761305	0.473150707883053	0.127571305099395	0.345579402783658	NA
4.69348160864731	0.473318254167714	0.127571305099395	0.345746949068319	NA
4.69285442817812	0.47344391388121	0.127571305099395	0.345872608781815	NA
4.69266089184579	0.473569573594706	0.127571305099395	0.345998268495311	NA
4.69189460900808	0.473695233308201	0.127571305099395	0.346123928208806	NA
4.69180007267246	0.473779006450532	0.127571305099395	0.346207701351137	NA
4.69114501205865	0.474072212448689	0.127571305099395	0.346500907349294	NA
4.69101646425447	0.474323531875681	0.127744165946413	0.346579365929268	NA
4.69069000798634	0.474658624445003	0.127744165946413	0.34691445849859	NA
4.69029392777294	0.474700511016168	0.127744165946413	0.346956345069755	NA
4.68883891066758	0.474742397587333	0.127744165946413	0.34699823164092	NA
4.68852147571489	0.47495183044316	0.127744165946413	0.347207664496747	NA
4.68818035858693	0.47796766356706	0.133448573898012	0.344519089669048	NA
4.68815391970199	0.478093323280556	0.133448573898012	0.344644749382544	NA
4.68757647500166	0.478177096422887	0.133448573898012	0.344728522524875	NA
4.68689667032059	0.478344642707548	0.133448573898012	0.344896068809536	NA
4.68686112906859	0.478428415849879	0.133448573898012	0.344979841951866	NA
4.68678012663527	0.478470302421044	0.133448573898012	0.345021728523032	NA
4.68557304440686	0.478512188992209	0.133448573898012	0.345063615094197	NA
4.68484848430121	0.478554075563374	0.133448573898012	0.345105501665362	NA
4.68474862042163	0.478721621848036	0.13362143474503	0.345100187103005	NA
4.68435932554827	0.478763508419201	0.13362143474503	0.345142073674171	NA
4.68422249516715	0.478847281561531	0.13362143474503	0.345225846816501	NA
4.68354409387751	0.479014827846193	0.13362143474503	0.345393393101162	NA
4.68342625577348	0.47930803384435	0.13362143474503	0.345686599099319	NA
4.68328466775589	0.479349920415515	0.13362143474503	0.345728485670485	NA
4.68326647549642	0.479433693557845	0.13362143474503	0.345812258812815	NA
4.68245298005868	0.479475580129011	0.13362143474503	0.34585414538398	NA
4.6811923410477	0.48018765183882	0.13362143474503	0.34656621709379	NA
4.68059902173215	0.480271424981151	0.13362143474503	0.346649990236121	NA
4.68018025509304	0.480313311552316	0.13362143474503	0.346691876807286	NA
4.67957738936022	0.480397084694647	0.13362143474503	0.346775649949617	NA
4.67903398947568	0.480438971265812	0.13362143474503	0.346817536520782	NA
4.67895306622099	0.480522744408143	0.13362143474503	0.346901309663113	NA
4.67852678483271	0.480690290692804	0.13362143474503	0.347068855947774	NA
4.67806167725877	0.480732177263969	0.13362143474503	0.347110742518939	NA
4.67691409289135	0.480774063835134	0.13362143474503	0.347152629090104	NA
4.67687493306905	0.4808159504063	0.13362143474503	0.34719451566127	NA
4.67686278169963	0.481067269833291	0.13362143474503	0.347445835088261	NA
4.67684780586278	0.481109156404457	0.13362143474503	0.347487721659426	NA
4.67461416361752	0.481234816117953	0.13362143474503	0.347613381372922	NA
4.67390600558453	0.481486135544944	0.13362143474503	0.347864700799914	NA
4.67370826221974	0.48161179525844	0.13362143474503	0.34799036051341	NA
4.67357851414233	0.481653681829605	0.13362143474503	0.348032247084575	NA
4.67354759659491	0.481737454971936	0.13362143474503	0.348116020226906	NA
4.67346829914169	0.481779341543101	0.13362143474503	0.348157906798071	NA
4.67312103214967	0.481821228114267	0.13362143474503	0.348199793369236	NA
4.67308829647221	0.481988774398928	0.13362143474503	0.348367339653897	NA
4.67300435300165	0.482114434112424	0.13362143474503	0.348492999367393	NA
4.67220432396403	0.482533299824076	0.13362143474503	0.348911865079046	NA
4.67180994951981	0.482575186395242	0.13362143474503	0.348953751650211	NA
4.67141869345463	0.482742732679903	0.13362143474503	0.349121297934873	NA
4.67107683486069	0.482784619251068	0.13362143474503	0.349163184506038	NA
4.67087124639451	0.482952165535729	0.13362143474503	0.349330730790699	NA
4.67012029194737	0.482994052106895	0.13362143474503	0.349372617361864	NA
4.66921429724599	0.483161598391556	0.13362143474503	0.349540163646525	NA
4.66860749425645	0.483245371533886	0.13362143474503	0.349623936788856	NA
4.66850922924965	0.483454804389713	0.13362143474503	0.349833369644682	NA
4.66791033506042	0.483538577532043	0.13362143474503	0.349917142787013	NA
4.66581035787158	0.483580464103208	0.13362143474503	0.349959029358178	NA
4.66579002025697	0.483622350674374	0.13362143474503	0.350000915929344	NA
