csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.80407704850678	0.40954231433506	0.0931314094920105	0.31641090484305	NA
4.80328283946454	0.409628670120898	0.0931314094920105	0.316497260628888	NA
4.8029988542884	0.409715025906736	0.0931314094920105	0.316583616414725	NA
4.80241220526054	0.409758203799655	0.0931314094920105	0.316626794307644	NA
4.80201723147146	0.409844559585492	0.0931314094920105	0.316713150093482	NA
4.80147627348775	0.40993091537133	0.0931314094920105	0.316799505879319	NA
4.80069119177659	0.410103626943005	0.0931314094920105	0.316972217450995	NA
4.79908402106598	0.410146804835924	0.0931314094920105	0.317015395343914	NA
4.79858399036132	0.410233160621762	0.0931314094920105	0.317101751129751	NA
4.79814550908998	0.41027633851468	0.0931314094920105	0.31714492902267	NA
4.79801417851116	0.410319516407599	0.0931314094920105	0.317188106915589	NA
4.79690164654953	0.410362694300518	0.0931314094920105	0.317231284808508	NA
4.79597469420667	0.414637305699482	0.0953970903887431	0.319240215310739	NA
4.79509977015096	0.415414507772021	0.0953970903887431	0.320017417383278	NA
4.79489716578439	0.415846286701209	0.0953970903887431	0.320449196312466	NA
4.79480703496588	0.416062176165803	0.0953970903887431	0.32066508577706	NA
4.7947560684506	0.416321243523316	0.0953970903887431	0.320924153134573	NA
4.79472329548213	0.416407599309154	0.0953970903887431	0.321010508920411	NA
4.79470044965133	0.416450777202073	0.0953970903887431	0.321053686813329	NA
4.79460888194219	0.41653713298791	0.0953970903887431	0.321140042599167	NA
4.79245742240799	0.416623488773748	0.0953970903887431	0.321226398385005	NA
4.79145891708604	0.416666666666667	0.0953970903887431	0.321269576277924	NA
4.79113428534094	0.416709844559585	0.0953970903887431	0.321312754170842	NA
4.78928738504927	0.416753022452504	0.0953970903887431	0.321355932063761	NA
4.789248353621	0.416796200345423	0.0953970903887431	0.32139910995668	NA
4.7888309629558	0.416839378238342	0.0953970903887431	0.321442287849599	NA
4.78873060962514	0.417055267702936	0.0953970903887431	0.321658177314193	NA
4.78763223914769	0.417141623488774	0.0953970903887431	0.321744533100031	NA
4.78745817465331	0.417227979274611	0.0953970903887431	0.321830888885868	NA
4.78720275120108	0.41727115716753	0.0953970903887431	0.321874066778787	NA
4.78547707168996	0.417357512953368	0.0953970903887431	0.321960422564625	NA
4.78511060962165	0.417400690846287	0.0953970903887431	0.322003600457544	NA
4.78445915642631	0.417443868739206	0.0953970903887431	0.322046778350462	NA
4.78302031503254	0.417530224525043	0.0953970903887431	0.3221331341363	NA
4.78201512498414	0.417702936096718	0.0953970903887431	0.322305845707975	NA
4.78196678066633	0.417962003454231	0.0953970903887431	0.322564913065488	NA
4.78192594961734	0.41800518134715	0.0953970903887431	0.322608090958407	NA
4.7808275828095	0.418048359240069	0.0953970903887431	0.322651268851326	NA
4.78038857994807	0.418134715025907	0.0953970903887431	0.322737624637164	NA
4.78012317658234	0.41839378238342	0.0953970903887431	0.322996691994677	NA
4.77854832236147	0.418436960276339	0.0953970903887431	0.323039869887595	NA
4.77834897665436	0.418480138169257	0.0953970903887431	0.323083047780514	NA
4.7770748039248	0.418566493955095	0.0953970903887431	0.323169403566352	NA
4.77690482724168	0.418652849740933	0.0953970903887431	0.32325575935219	NA
4.77661344427558	0.41873920552677	0.0953970903887431	0.323342115138027	NA
4.77608637823202	0.418955094991364	0.0953970903887431	0.323558004602621	NA
4.77502692602281	0.419430051813471	0.0953970903887431	0.324032961424728	NA
4.77499120187922	0.419559585492228	0.0953970903887431	0.324162495103485	NA
4.77474621443474	0.419645941278066	0.0953970903887431	0.324248850889323	NA
4.7742328518829	0.419689119170984	0.0953970903887431	0.324292028782241	NA
4.77404390034048	0.420336787564767	0.095635583114715	0.324701204450052	NA
4.77378660772822	0.420379965457686	0.095635583114715	0.324744382342971	NA
4.77376015971504	0.420423143350604	0.095635583114715	0.32478756023589	NA
4.77353842037167	0.420466321243523	0.095635583114715	0.324830738128808	NA
4.77316127454389	0.420552677029361	0.095635583114715	0.324917093914646	NA
4.77224662478181	0.420639032815199	0.0957548294777009	0.324884203337498	NA
4.77064253769578	0.420682210708117	0.0957548294777009	0.324927381230417	NA
4.76996017436096	0.42094127806563	0.0957548294777009	0.325186448587929	NA
4.76972228428699	0.420984455958549	0.0957548294777009	0.325229626480848	NA
4.76912697709348	0.421027633851468	0.0957548294777009	0.325272804373767	NA
4.7690864790789	0.421113989637306	0.0957548294777009	0.325359160159605	NA
4.76891945602386	0.421286701208981	0.0957548294777009	0.32553187173128	NA
4.76795357244523	0.421416234887737	0.0957548294777009	0.325661405410037	NA
4.76721095313311	0.421632124352332	0.0957548294777009	0.325877294874631	NA
4.76663415880492	0.421891191709845	0.0957548294777009	0.326136362232144	NA
4.76640628656069	0.421934369602763	0.0957548294777009	0.326179540125062	NA
4.76561360696381	0.421977547495682	0.0957548294777009	0.326222718017981	NA
4.76387870789173	0.422020725388601	0.0957548294777009	0.3262658959109	NA
4.7630961031373	0.422322970639033	0.0957548294777009	0.326568141161332	NA
4.76263873660988	0.422366148531952	0.0957548294777009	0.326611319054251	NA
4.76218118786856	0.422452504317789	0.0957548294777009	0.326697674840088	NA
4.76024197434988	0.422495682210708	0.0957548294777009	0.326740852733007	NA
4.75972891292729	0.422582037996546	0.0957548294777009	0.326827208518845	NA
4.75951317107763	0.422625215889465	0.0957548294777009	0.326870386411764	NA
4.75782194027706	0.422711571675302	0.0957548294777009	0.326956742197601	NA
4.75713382562588	0.422841105354059	0.0957548294777009	0.327086275876358	NA
4.75711960187674	0.422927461139896	0.0957548294777009	0.327172631662195	NA
4.75648714713366	0.423013816925734	0.0957548294777009	0.327258987448033	NA
4.75575305738859	0.423359240069085	0.0957548294777009	0.327604410591384	NA
4.75567828149028	0.423402417962003	0.0957548294777009	0.327647588484303	NA
4.75437933201348	0.423445595854922	0.0957548294777009	0.327690766377221	NA
4.75400948309284	0.423488773747841	0.0957548294777009	0.32773394427014	NA
4.75267616675529	0.424093264248705	0.0961125685666587	0.327980695682046	NA
4.75218458678047	0.424222797927461	0.0961125685666587	0.328110229360802	NA
4.75068532600963	0.42426597582038	0.0961125685666587	0.328153407253721	NA
4.75033431066555	0.424525043177893	0.0961125685666587	0.328412474611234	NA
4.74917728841366	0.424568221070812	0.0961125685666587	0.328455652504153	NA
4.74888098716495	0.424611398963731	0.0961125685666587	0.328498830397072	NA
4.74864515235444	0.424654576856649	0.0961125685666587	0.328542008289991	NA
4.74850433133384	0.424956822107081	0.0961125685666587	0.328844253540422	NA
4.74824182838938	0.425043177892919	0.0961125685666587	0.32893060932626	NA
4.74745206775395	0.425690846286701	0.0961125685666587	0.329578277720043	NA
4.74708345295331	0.42573402417962	0.0961125685666587	0.329621455612961	NA
4.7465078365475	0.425863557858376	0.0961125685666587	0.329750989291718	NA
4.74603956247807	0.425949913644214	0.0961125685666587	0.329837345077555	NA
4.74601218809816	0.425993091537133	0.0961125685666587	0.329880522970474	NA
4.7452867753738	0.426036269430052	0.0961125685666587	0.329923700863393	NA
4.74407506783546	0.426079447322971	0.0961125685666587	0.329966878756312	NA
4.7430523657265	0.426122625215889	0.0961125685666587	0.330010056649231	NA
4.74246539131358	0.426511226252159	0.0961125685666587	0.3303986576855	NA
4.74156349447696	0.426554404145078	0.0961125685666587	0.330441835578419	NA
4.74107555068432	0.426597582037997	0.0961125685666587	0.330485013471338	NA
4.74071891674785	0.426683937823834	0.0961125685666587	0.330571369257175	NA
4.74022057359019	0.426727115716753	0.0961125685666587	0.330614547150094	NA
4.73981326803499	0.426813471502591	0.0961125685666587	0.330700902935932	NA
4.73930807086039	0.431563039723662	0.0999284521822084	0.331634587541453	NA
4.7387672534737	0.43160621761658	0.0999284521822084	0.331677765434372	NA
4.73780973388906	0.432297063903282	0.0999284521822084	0.332368611721073	NA
4.73652493108739	0.4323402417962	0.0999284521822084	0.332411789613992	NA
4.736136549426	0.432383419689119	0.0999284521822084	0.332454967506911	NA
4.73524145015809	0.432512953367876	0.0999284521822084	0.332584501185667	NA
4.73473338570081	0.432556131260794	0.0999284521822084	0.332627679078586	NA
4.73352928695987	0.432599309153713	0.0999284521822084	0.332670856971505	NA
4.73257690807881	0.432642487046632	0.0999284521822084	0.332714034864424	NA
4.73205228089353	0.432685664939551	0.0999284521822084	0.332757212757342	NA
4.73153958094776	0.43272884283247	0.0999284521822084	0.332800390650261	NA
4.73133888221344	0.432772020725389	0.0999284521822084	0.33284356854318	NA
4.73098719214728	0.433721934369603	0.0999284521822084	0.333793482187394	NA
4.73028472019066	0.43380829015544	0.0999284521822084	0.333879837973232	NA
4.7290542031802	0.434283246977547	0.0999284521822084	0.334354794795339	NA
4.72816443412146	0.434326424870466	0.0999284521822084	0.334397972688258	NA
4.72810252107542	0.434628670120898	0.0999284521822084	0.33470021793869	NA
4.72727638119672	0.434671848013817	0.0999284521822084	0.334743395831609	NA
4.72707577076593	0.434758203799655	0.0999284521822084	0.334829751617446	NA
4.726927917966	0.434801381692573	0.0999284521822084	0.334872929510365	NA
4.72639241381756	0.434844559585492	0.0999284521822084	0.334916107403284	NA
4.72327309188167	0.434887737478411	0.0999284521822084	0.334959285296203	NA
4.72274308984872	0.43493091537133	0.0999284521822084	0.335002463189121	NA
4.72225815831687	0.434974093264249	0.0999284521822084	0.33504564108204	NA
4.72174784887795	0.435017271157168	0.0999284521822084	0.335088818974959	NA
4.72099625617338	0.435060449050086	0.0999284521822084	0.335131996867878	NA
4.72046713943932	0.435189982728843	0.0999284521822084	0.335261530546634	NA
4.71998902379737	0.435233160621762	0.100047698545194	0.335185462076567	NA
4.71994880091064	0.435276338514681	0.100047698545194	0.335228639969486	NA
4.71935661138521	0.435405872193437	0.100047698545194	0.335358173648243	NA
4.71832955031247	0.435708117443869	0.100047698545194	0.335660418898674	NA
4.71678837024813	0.435751295336788	0.100047698545194	0.335703596791593	NA
4.71661683233788	0.435794473229706	0.100047698545194	0.335746774684512	NA
4.71640017783629	0.435837651122625	0.100047698545194	0.335789952577431	NA
4.71605771203009	0.435924006908463	0.100047698545194	0.335876308363269	NA
4.71564124904338	0.435967184801382	0.100047698545194	0.335919486256187	NA
4.71539005960706	0.436485319516408	0.100047698545194	0.336437620971213	NA
4.71468867387937	0.436658031088083	0.100047698545194	0.336610332542889	NA
4.71447642276279	0.436701208981002	0.100047698545194	0.336653510435807	NA
4.71222987634504	0.436787564766839	0.100047698545194	0.336739866221645	NA
4.71195082832237	0.436830742659758	0.100047698545194	0.336783044114564	NA
4.71186286635513	0.436873920552677	0.100047698545194	0.336826222007483	NA
4.71128904263135	0.436917098445596	0.100047698545194	0.336869399900401	NA
4.71103261068658	0.437003454231433	0.100047698545194	0.336955755686239	NA
4.7094307762685	0.437046632124352	0.100047698545194	0.336998933579158	NA
4.70896716986597	0.438471502590674	0.101120915812068	0.337350586778606	NA
4.70835339316869	0.438514680483592	0.101120915812068	0.337393764671525	NA
4.70828869309041	0.438687392055268	0.101120915812068	0.3375664762432	NA
4.70825094327278	0.438773747841105	0.101120915812068	0.337652832029038	NA
4.70817991099809	0.438816925734024	0.101120915812068	0.337696009921956	NA
4.70712868481903	0.438946459412781	0.101120915812068	0.337825543600713	NA
4.70667185498704	0.4389896373057	0.101120915812068	0.337868721493632	NA
4.70657450431319	0.439032815198618	0.101120915812068	0.337911899386551	NA
4.70450119891969	0.439075993091537	0.101120915812068	0.337955077279469	NA
4.70347731551073	0.439248704663212	0.101120915812068	0.338127788851145	NA
4.702031989772	0.439421416234888	0.101120915812068	0.33830050042282	NA
4.70199016970449	0.439507772020725	0.101120915812068	0.338386856208658	NA
4.70172359741145	0.439766839378238	0.101120915812068	0.338645923566171	NA
4.7008225851369	0.440025906735751	0.101120915812068	0.338904990923684	NA
4.70054463542157	0.44006908462867	0.101120915812068	0.338948168816602	NA
4.69858272851556	0.440241796200345	0.101120915812068	0.339120880388278	NA
4.69828967039742	0.440328151986183	0.101120915812068	0.339207236174115	NA
4.69767671322426	0.440371329879102	0.101120915812068	0.339250414067034	NA
4.69718550019012	0.440414507772021	0.101120915812068	0.339293591959953	NA
4.69673089501399	0.440630397236615	0.101120915812068	0.339509481424547	NA
4.69659715669194	0.440673575129534	0.101120915812068	0.339552659317466	NA
4.69559875590252	0.440889464594128	0.101120915812068	0.33976854878206	NA
4.69507259785502	0.440975820379965	0.101120915812068	0.339854904567898	NA
4.69147545335501	0.441018998272884	0.101120915812068	0.339898082460817	NA
4.68964860828881	0.441062176165803	0.101120915812068	0.339941260353735	NA
4.68917890087335	0.441105354058722	0.101120915812068	0.339984438246654	NA
4.68860702756038	0.441493955094991	0.101120915812068	0.340373039282924	NA
4.68837550083539	0.441580310880829	0.101120915812068	0.340459395068761	NA
4.68792643551168	0.441839378238342	0.101120915812068	0.340718462426274	NA
4.68668623246511	0.44192573402418	0.101120915812068	0.340804818212112	NA
4.68660583723406	0.442487046632124	0.101240162175054	0.341246884457071	NA
4.68624583655834	0.442573402417962	0.101240162175054	0.341333240242908	NA
4.68465694074274	0.4426597582038	0.101240162175054	0.341419596028746	NA
4.68383986030177	0.442832469775475	0.101240162175054	0.341592307600421	NA
4.68334564055617	0.443350604490501	0.101240162175054	0.342110442315447	NA
4.6826699473805	0.443436960276338	0.101240162175054	0.342196798101285	NA
4.68221598328606	0.443480138169257	0.101240162175054	0.342239975994204	NA
4.68106359708655	0.44373920552677	0.101597901264011	0.342141304262759	NA
4.68032435684402	0.447366148531952	0.103625089434772	0.343741059097179	NA
4.67989270113466	0.44740932642487	0.103625089434772	0.343784236990098	NA
4.67912475052322	0.447452504317789	0.103625089434772	0.343827414883017	NA
4.67846765710695	0.447754749568221	0.103625089434772	0.344129660133449	NA
4.67826987743853	0.447970639032815	0.103625089434772	0.344345549598043	NA
4.67814578418226	0.448013816925734	0.103625089434772	0.344388727490962	NA
4.6773263225822	0.448056994818653	0.103625089434772	0.344431905383881	NA
4.67619217189442	0.448402417962003	0.103625089434772	0.344777328527231	NA
4.67584563795482	0.448445595854922	0.103625089434772	0.34482050642015	NA
4.67558514736635	0.448488773747841	0.103625089434772	0.344863684313069	NA
4.67405617679454	0.44853195164076	0.103625089434772	0.344906862205988	NA
4.67399604984672	0.448963730569948	0.103625089434772	0.345338641135176	NA
4.67316567915657	0.449222797927461	0.103625089434772	0.345597708492689	NA
4.67283824839701	0.44926597582038	0.103625089434772	0.345640886385608	NA
4.67262342457734	0.449309153713299	0.103625089434772	0.345684064278527	NA
4.67236375545078	0.449352331606218	0.103625089434772	0.345727242171445	NA
4.66955581455231	0.449654576856649	0.103625089434772	0.346029487421877	NA
4.66951883961223	0.449697754749568	0.103625089434772	0.346072665314796	NA
4.66892675888711	0.449784110535406	0.103625089434772	0.346159021100634	NA
4.66886034903866	0.449827288428325	0.103625089434772	0.346202198993552	NA
4.668351401536	0.449913644214162	0.103625089434772	0.34628855477939	NA
4.66812453376999	0.449956822107081	0.103625089434772	0.346331732672309	NA
4.66764195679677	0.45	0.103625089434772	0.346374910565228	NA
4.66739848416359	0.450043177892919	0.103625089434772	0.346418088458147	NA
4.66725401576316	0.450129533678756	0.103625089434772	0.346504444243984	NA
4.66573813689157	0.450172711571675	0.103625089434772	0.346547622136903	NA
4.66522428660279	0.450345423143351	0.103625089434772	0.346720333708578	NA
4.66412106633939	0.450388601036269	0.103625089434772	0.346763511601497	NA
4.66367847648302	0.451122625215889	0.10398282852373	0.347139796692159	NA
