csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.43419854666896	0.265764055843772	0.072663687585001	0.193100368258771	NA
5.43390865536187	0.265806233919609	0.072663687585001	0.193142546334608	NA
5.43379105264236	0.265932768147117	0.072663687585001	0.193269080562116	NA
5.43349799616384	0.266101480450462	0.072663687585001	0.193437792865461	NA
5.43320439493532	0.26622801467797	0.072663687585001	0.193564327092969	NA
5.43207022343987	0.266396726981315	0.072663687585001	0.193733039396314	NA
5.43183326949284	0.266691973512168	0.072663687585001	0.194028285927167	NA
5.42973874743998	0.266734151588005	0.072663687585001	0.194070464003004	NA
5.42939028450982	0.266776329663841	0.072663687585001	0.19411264207884	NA
5.42933512719075	0.266860685815513	0.072663687585001	0.194196998230512	NA
5.42861141846713	0.268126028090598	0.0751894307363513	0.192936597354247	NA
5.42858880396629	0.268210384242271	0.0751894307363513	0.19302095350592	NA
5.42857358443804	0.268379096545616	0.0753837186710705	0.192995377874545	NA
5.4280867728081	0.268463452697288	0.0753837186710705	0.193079734026217	NA
5.42734101296085	0.26854780884896	0.0753837186710705	0.19316409017789	NA
5.42683514557206	0.268589986924796	0.0753837186710705	0.193206268253726	NA
5.42631826415228	0.268716521152305	0.0755780066057898	0.193138514546515	NA
5.42500929998213	0.268758699228141	0.0755780066057898	0.193180692622351	NA
5.42428628341527	0.268843055379814	0.0755780066057898	0.193265048774024	NA
5.4234918215755	0.26888523345565	0.0755780066057898	0.19330722684986	NA
5.42283601519906	0.269011767683158	0.0755780066057898	0.193433761077369	NA
5.42265558597065	0.269180479986503	0.0755780066057898	0.193602473380713	NA
5.42263398294509	0.269222658062339	0.0755780066057898	0.193644651456549	NA
5.42168897645143	0.269264836138175	0.0755780066057898	0.193686829532386	NA
5.42040452093042	0.269307014214012	0.0755780066057898	0.193729007608222	NA
5.42038177465193	0.269391370365684	0.0755780066057898	0.193813363759894	NA
5.41946651092623	0.26943354844152	0.0755780066057898	0.19385554183573	NA
5.4187353003959	0.269475726517356	0.0755780066057898	0.193897719911567	NA
5.41828360457776	0.269517904593192	0.0755780066057898	0.193939897987403	NA
5.41733442417101	0.269560082669029	0.0755780066057898	0.193982076063239	NA
5.41718879266419	0.269602260744865	0.0755780066057898	0.194024254139075	NA
5.41662016750423	0.269855329199882	0.0755780066057898	0.194277322594092	NA
5.41648091614851	0.269897507275718	0.0755780066057898	0.194319500669928	NA
5.41601470987806	0.269939685351554	0.0755780066057898	0.194361678745764	NA
5.41588417514524	0.270192753806571	0.0755780066057898	0.194614747200782	NA
5.41584619997131	0.270234931882408	0.0755780066057898	0.194656925276618	NA
5.41578499731866	0.270361466109916	0.0755780066057898	0.194783459504126	NA
5.41472086186544	0.270445822261588	0.0755780066057898	0.194867815655799	NA
5.41448068385971	0.270488000337425	0.0755780066057898	0.194909993731635	NA
5.41421136651707	0.270530178413261	0.0755780066057898	0.194952171807471	NA
5.41351536606821	0.270572356489097	0.0755780066057898	0.194994349883307	NA
5.41224870209206	0.270656712640769	0.0755780066057898	0.19507870603498	NA
5.41219983965865	0.270741068792442	0.0755780066057898	0.195163062186652	NA
5.41163716244271	0.270783246868278	0.0755780066057898	0.195205240262488	NA
5.4113725105198	0.270909781095786	0.0755780066057898	0.195331774489997	NA
5.40997678574472	0.270951959171623	0.0755780066057898	0.195373952565833	NA
5.40959454845063	0.271036315323295	0.0755780066057898	0.195458308717505	NA
5.40887651465217	0.271120671474967	0.0755780066057898	0.195542664869178	NA
5.40840431685039	0.27120502762664	0.0755780066057898	0.19562702102085	NA
5.40798385073084	0.271247205702476	0.0755780066057898	0.195669199096686	NA
5.40732983381857	0.271331561854148	0.0755780066057898	0.195753555248358	NA
5.40701277351601	0.273229575266776	0.0786866135612978	0.194542961705478	NA
5.40668159455977	0.273271753342613	0.0786866135612978	0.194585139781315	NA
5.40650133658741	0.273313931418449	0.0786866135612978	0.194627317857151	NA
5.40601344990997	0.273398287570121	0.0786866135612978	0.194711674008823	NA
5.40535185906211	0.273440465645957	0.0786866135612978	0.194753852084659	NA
5.40484496555829	0.273482643721793	0.0786866135612978	0.194796030160496	NA
5.404566882778	0.27373571217681	0.0786866135612978	0.195049098615513	NA
5.40425926731628	0.273777890252647	0.0786866135612978	0.195091276691349	NA
5.40380036881472	0.273820068328483	0.0786866135612978	0.195133454767185	NA
5.40344737307314	0.273862246404319	0.0786866135612978	0.195175632843021	NA
5.40236729246968	0.273904424480155	0.0786866135612978	0.195217810918857	NA
5.40235581002667	0.274115314859336	0.0786866135612978	0.195428701298038	NA
5.40181857127439	0.274241849086845	0.0786866135612978	0.195555235525547	NA
5.40123330234854	0.274326205238517	0.0786866135612978	0.195639591677219	NA
5.39990074594896	0.274579273693534	0.0786866135612978	0.195892660132236	NA
5.39947630337498	0.274874520224387	0.0786866135612978	0.196187906663089	NA
5.398702966027	0.274916698300224	0.0786866135612978	0.196230084738926	NA
5.39845515351791	0.275085410603568	0.0786866135612978	0.19639879704227	NA
5.39833116654644	0.275127588679404	0.0786866135612978	0.196440975118107	NA
5.39740303786706	0.275211944831077	0.0786866135612978	0.196525331269779	NA
5.39731105846642	0.275254122906913	0.0786866135612978	0.196567509345615	NA
5.39718408183509	0.275296300982749	0.0786866135612978	0.196609687421451	NA
5.39713338862105	0.275338479058585	0.0786866135612978	0.196651865497287	NA
5.39478062132982	0.275760259816947	0.0786866135612978	0.197073646255649	NA
5.39381286929824	0.27584461596862	0.0786866135612978	0.197158002407322	NA
5.39306202421817	0.275886794044456	0.0786866135612978	0.197200180483158	NA
5.39286936885738	0.275928972120292	0.0786866135612978	0.197242358558994	NA
5.39231742277876	0.276139862499473	0.0788809014960171	0.197258961003456	NA
5.39220280400514	0.276182040575309	0.0788809014960171	0.197301139079292	NA
5.39122131648011	0.276266396726981	0.0788809014960171	0.197385495230964	NA
5.39086221280982	0.276308574802818	0.0788809014960171	0.1974276733068	NA
5.39000295171265	0.276350752878654	0.0788809014960171	0.197469851382637	NA
5.38992252296683	0.276477287106162	0.0792694773654556	0.197207809740707	NA
5.38975171866863	0.276519465181998	0.0792694773654556	0.197249987816543	NA
5.38918589335108	0.276561643257835	0.0792694773654556	0.197292165892379	NA
5.38774854984327	0.276603821333671	0.0792694773654556	0.197334343968215	NA
5.38773431691117	0.276645999409507	0.0792694773654556	0.197376522044051	NA
5.38772853205065	0.276688177485343	0.0792694773654556	0.197418700119888	NA
5.38770816952617	0.277025602092033	0.0792694773654556	0.197756124726577	NA
5.38763714279118	0.277067780167869	0.0792694773654556	0.197798302802413	NA
5.38615346837581	0.277447382850394	0.0792694773654556	0.198177905484939	NA
5.38492790798441	0.277489560926231	0.0792694773654556	0.198220083560775	NA
5.38491734105538	0.277531739002067	0.0792694773654556	0.198262261636611	NA
5.38488801445361	0.277616095153739	0.0792694773654556	0.198346617788283	NA
5.38474058729238	0.278544012822135	0.0814066446473674	0.197137368174768	NA
5.38437391784522	0.278586190897971	0.0814066446473674	0.197179546250604	NA
5.38427631207491	0.278797081277152	0.0814066446473674	0.197390436629785	NA
5.38421290970481	0.278839259352988	0.0814066446473674	0.197432614705621	NA
5.38401903559693	0.279092327808005	0.0814066446473674	0.197685683160638	NA
5.38338207750432	0.279218862035514	0.0814066446473674	0.197812217388147	NA
5.38286372305935	0.27926104011135	0.0814066446473674	0.197854395463983	NA
5.38253063227918	0.279303218187186	0.0814066446473674	0.197896573539819	NA
5.38240301861323	0.279345396263022	0.0814066446473674	0.197938751615655	NA
5.38092482990654	0.27959846471804	0.0814066446473674	0.198191820070672	NA
5.38080762244771	0.279640642793876	0.0814066446473674	0.198233998146508	NA
5.38054564363175	0.279893711248893	0.0814066446473674	0.198487066601525	NA
5.38017531174203	0.279935889324729	0.0814066446473674	0.198529244677362	NA
5.38005850369516	0.280231135855582	0.0814066446473674	0.198824491208215	NA
5.37987480590529	0.280399848158927	0.0814066446473674	0.19899320351156	NA
5.37861847255964	0.280526382386436	0.0816009325820867	0.198925449804349	NA
5.37826196317284	0.280610738538108	0.0816009325820867	0.199009805956021	NA
5.37755481915641	0.280779450841453	0.0816009325820867	0.199178518259366	NA
5.37734215491909	0.280863806993125	0.0816009325820867	0.199262874411038	NA
5.37702090510136	0.280905985068961	0.0816009325820867	0.199305052486874	NA
5.37690170759662	0.280948163144797	0.0816009325820867	0.199347230562711	NA
5.37651203036573	0.281116875448142	0.0816009325820867	0.199515942866055	NA
5.37480505004441	0.281412121978995	0.0816009325820867	0.199811189396909	NA
5.37384183607213	0.281749546585685	0.0819895084515252	0.19976003813416	NA
5.37348072284172	0.281791724661521	0.0819895084515252	0.199802216209996	NA
5.37340288911031	0.281876080813193	0.0819895084515252	0.199886572361668	NA
5.37277986435293	0.282002615040702	0.0819895084515252	0.200013106589177	NA
5.37230261066541	0.282044793116538	0.0819895084515252	0.200055284665013	NA
5.37196427840579	0.28212914926821	0.0819895084515252	0.200139640816685	NA
5.37190803519463	0.282171327344047	0.0819895084515252	0.200181818892521	NA
5.36979038350885	0.282213505419883	0.0819895084515252	0.200223996968358	NA
5.3697382590792	0.282382217723227	0.0819895084515252	0.200392709271702	NA
5.36901251330366	0.282424395799064	0.0819895084515252	0.200434887347538	NA
5.36897031465939	0.2824665738749	0.0819895084515252	0.200477065423375	NA
5.36870822572916	0.282508751950736	0.0819895084515252	0.200519243499211	NA
5.36776990812038	0.282550930026572	0.0819895084515252	0.200561421575047	NA
5.36759826444736	0.282635286178245	0.0819895084515252	0.200645777726719	NA
5.36720612831874	0.282761820405753	0.0819895084515252	0.200772311954228	NA
5.3669420717046	0.282846176557425	0.0819895084515252	0.2008566681059	NA
5.36665068084514	0.282930532709098	0.0819895084515252	0.200941024257573	NA
5.36656870986811	0.282972710784934	0.0819895084515252	0.200983202333409	NA
5.36617648011357	0.28301488886077	0.0819895084515252	0.201025380409245	NA
5.36616880948828	0.28335231346746	0.0819895084515252	0.201362805015934	NA
5.36548045849647	0.283394491543296	0.0819895084515252	0.201404983091771	NA
5.36445716840176	0.283436669619132	0.0819895084515252	0.201447161167607	NA
5.36391988857731	0.283605381922477	0.0819895084515252	0.201615873470952	NA
5.3638555168775	0.283689738074149	0.0819895084515252	0.201700229622624	NA
5.36370206635587	0.283731916149985	0.0819895084515252	0.20174240769846	NA
5.36259404740466	0.283816272301658	0.0819895084515252	0.201826763850132	NA
5.36213099020503	0.28390062845333	0.0819895084515252	0.201911120001805	NA
5.36211916672566	0.286009532245139	0.0885952982319798	0.197414234013159	NA
5.36176642554952	0.286051710320975	0.0885952982319798	0.197456412088995	NA
5.36132755494231	0.286389134927665	0.0885952982319798	0.197793836695685	NA
5.36106410656846	0.286473491079337	0.0885952982319798	0.197878192847357	NA
5.36072707106757	0.286557847231009	0.0885952982319798	0.197962548999029	NA
5.36067944056005	0.286600025306846	0.0885952982319798	0.198004727074866	NA
5.35956696974374	0.286642203382682	0.0885952982319798	0.198046905150702	NA
5.3589543405446	0.286684381458518	0.0885952982319798	0.198089083226538	NA
5.35794868892417	0.286895271837699	0.0885952982319798	0.198299973605719	NA
5.35723895138135	0.286937449913535	0.0885952982319798	0.198342151681555	NA
5.35699838427929	0.286979627989371	0.0885952982319798	0.198384329757391	NA
5.35671395926144	0.287021806065207	0.0885952982319798	0.198426507833228	NA
5.35647320470341	0.287063984141044	0.0885952982319798	0.198468685909064	NA
5.35617681403047	0.28710616221688	0.0885952982319798	0.1985108639849	NA
5.3559641757676	0.287232696444388	0.0885952982319798	0.198637398212408	NA
5.3556703025866	0.287274874520224	0.0885952982319798	0.198679576288245	NA
5.35537828861113	0.287317052596061	0.0885952982319798	0.198721754364081	NA
5.35530542801136	0.287359230671897	0.0885952982319798	0.198763932439917	NA
5.35512657275519	0.288160614112784	0.0885952982319798	0.199565315880804	NA
5.3549599508643	0.288244970264457	0.0885952982319798	0.199649672032477	NA
5.35425536884034	0.289805559070395	0.0885952982319798	0.201210260838415	NA
5.35403294837887	0.289889915222068	0.0885952982319798	0.201294616990088	NA
5.35397692903407	0.290058627525412	0.0885952982319798	0.201463329293432	NA
5.35359686264973	0.290142983677085	0.0885952982319798	0.201547685445105	NA
5.3529003089809	0.290185161752921	0.0885952982319798	0.201589863520941	NA
5.35267660164357	0.290227339828757	0.0885952982319798	0.201632041596777	NA
5.3520175771792	0.290311695980429	0.0885952982319798	0.20171639774845	NA
5.35197102757194	0.290480408283774	0.0885952982319798	0.201885110051794	NA
5.35192888786277	0.29052258635961	0.0885952982319798	0.20192728812763	NA
5.35164726312023	0.290775654814627	0.0885952982319798	0.202180356582648	NA
5.35138041739516	0.290817832890464	0.0885952982319798	0.202222534658484	NA
5.3512758026766	0.290986545193808	0.0885952982319798	0.202391246961828	NA
5.35105611402911	0.291028723269644	0.0885952982319798	0.202433425037665	NA
5.35025336321222	0.291113079421317	0.0885952982319798	0.202517781189337	NA
5.34930483851895	0.291155257497153	0.0885952982319798	0.202559959265173	NA
5.34906975904304	0.291281791724662	0.0885952982319798	0.202686493492682	NA
5.34880130022652	0.29140832595217	0.0891781620361376	0.202230163916033	NA
5.34853847983842	0.291577038255515	0.0891781620361376	0.202398876219377	NA
5.34803629202834	0.291619216331351	0.0891781620361376	0.202441054295213	NA
5.34788518303356	0.291661394407187	0.0891781620361376	0.20248323237105	NA
5.34718896450862	0.291703572483023	0.0891781620361376	0.202525410446886	NA
5.34675773488859	0.291745750558859	0.0891781620361376	0.202567588522722	NA
5.34671788018961	0.291787928634696	0.0891781620361376	0.202609766598558	NA
5.34608509725591	0.291830106710532	0.0891781620361376	0.202651944674394	NA
5.34568910438642	0.291872284786368	0.0891781620361376	0.202694122750231	NA
5.34553137071661	0.292378421696402	0.0891781620361376	0.203200259660265	NA
5.34458095710839	0.292547133999747	0.0891781620361376	0.203368971963609	NA
5.34435962509723	0.2928423805306	0.0891781620361376	0.203664218494463	NA
5.34416622163402	0.292884558606436	0.0891781620361376	0.203706396570299	NA
5.34406103818144	0.292926736682273	0.0891781620361376	0.203748574646135	NA
5.34386707633728	0.292968914758109	0.0891781620361376	0.203790752721971	NA
5.34335294966498	0.293011092833945	0.0891781620361376	0.203832930797807	NA
5.34256711811604	0.293053270909781	0.0891781620361376	0.203875108873644	NA
5.34244817335416	0.293264161288962	0.0891781620361376	0.204085999252824	NA
5.34171471678617	0.293306339364798	0.0891781620361376	0.204128177328661	NA
5.34166899729816	0.293559407819815	0.0891781620361376	0.204381245783678	NA
5.34157004486559	0.293601585895651	0.0891781620361376	0.204423423859514	NA
5.34110724219077	0.293643763971488	0.0891781620361376	0.20446560193535	NA
5.3400508073382	0.29372812012316	0.0891781620361376	0.204549958087022	NA
5.33913738491959	0.295583955459952	0.0901496017097338	0.205434353750218	NA
5.3380766070755	0.295626133535788	0.0901496017097338	0.205476531826054	NA
5.33807243753498	0.29571048968746	0.0901496017097338	0.205560887977727	NA
5.33709278640183	0.295794845839133	0.0901496017097338	0.205645244129399	NA
5.33697806163427	0.296174448521658	0.0901496017097338	0.206024846811925	NA
5.33630280428472	0.296385338900839	0.0901496017097338	0.206235737191106	NA
5.33616533254413	0.296469695052512	0.0901496017097338	0.206320093342778	NA
5.3360646458585	0.296638407355856	0.0901496017097338	0.206488805646123	NA
5.3348260156006	0.296680585431693	0.0901496017097338	0.206530983721959	NA
5.33404550239769	0.296722763507529	0.0901496017097338	0.206573161797795	NA
5.33349207481456	0.296807119659201	0.0901496017097338	0.206657517949467	NA
