csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.77783040591566	0.505448485107474	0.181472684085511	0.323975801021963	NA
3.77766471849527	0.506559548737233	0.182581155977831	0.323978392759403	NA
3.77745991536451	0.506645015170292	0.182581155977831	0.324063859192461	NA
3.77599968846169	0.50673048160335	0.182581155977831	0.32414932562552	NA
3.77505054148317	0.510961070039742	0.195566112430721	0.315394957609021	NA
3.77455272078702	0.511003803256271	0.195566112430721	0.315437690825551	NA
3.77420573435118	0.5110465364728	0.195566112430721	0.31548042404208	NA
3.77393052524156	0.51108926968933	0.195566112430721	0.315523157258609	NA
3.77365606964462	0.511132002905859	0.195566112430721	0.315565890475138	NA
3.77337472954135	0.511174736122388	0.195566112430721	0.315608623691667	NA
3.77330026999925	0.511388402205034	0.195566112430721	0.315822289774313	NA
3.77261454829444	0.511431135421563	0.195566112430721	0.315865022990843	NA
3.77192165135242	0.511516601854622	0.195566112430721	0.315950489423901	NA
3.77173930937595	0.51160206828768	0.195566112430721	0.31603595585696	NA
3.77118086909084	0.511730267937268	0.195566112430721	0.316164155506547	NA
3.7692490529331	0.511773001153797	0.195566112430721	0.316206888723076	NA
3.7689355027465	0.511858467586855	0.195566112430721	0.316292355156135	NA
3.76846590866401	0.512243066535618	0.195566112430721	0.316676954104898	NA
3.76827315247396	0.512371266185206	0.195566112430721	0.316805153754485	NA
3.7677313612963	0.512413999401735	0.195566112430721	0.316847886971014	NA
3.76704399960334	0.512456732618264	0.195566112430721	0.316890620187544	NA
3.7666440039319	0.512499465834793	0.195566112430721	0.316933353404073	NA
3.76616525954361	0.512584932267852	0.195566112430721	0.317018819837131	NA
3.76590121279337	0.512713131917439	0.195566112430721	0.317147019486719	NA
3.76569218187166	0.512841331567027	0.195566112430721	0.317275219136307	NA
3.76546270346561	0.513183197299261	0.195724465558195	0.317458731741066	NA
3.7653468298264	0.513311396948848	0.195724465558195	0.317586931390654	NA
3.76497949272967	0.513396863381907	0.195724465558195	0.317672397823712	NA
3.76454996293476	0.513439596598436	0.195724465558195	0.317715131040241	NA
3.76453577403787	0.513482329814965	0.195724465558195	0.31775786425677	NA
3.76336923394048	0.513525063031494	0.195724465558195	0.3178005974733	NA
3.7632323688253	0.513610529464553	0.195724465558195	0.317886063906358	NA
3.76281665950989	0.51373872911414	0.195724465558195	0.318014263555946	NA
3.76137614034161	0.51378146233067	0.195724465558195	0.318056996772475	NA
3.76027937876717	0.514080594846374	0.195724465558195	0.318356129288179	NA
3.76024419343178	0.514379727362079	0.195724465558195	0.318655261803884	NA
3.76006761299274	0.514465193795137	0.195724465558195	0.318740728236942	NA
3.75989599544538	0.515063458826546	0.195882818685669	0.319180640140877	NA
3.75983769785655	0.515106192043075	0.195882818685669	0.319223373357406	NA
3.75947637230665	0.515148925259604	0.195882818685669	0.319266106573935	NA
3.75921442987389	0.51536259134225	0.195882818685669	0.319479772656581	NA
3.75875505236659	0.515448057775309	0.195882818685669	0.31956523908964	NA
3.75822321472672	0.515533524208367	0.195882818685669	0.319650705522698	NA
3.75786871806895	0.515618990641426	0.195882818685669	0.319736171955757	NA
3.7568449668017	0.515661723857955	0.195882818685669	0.319778905172286	NA
3.75630656573844	0.515704457074484	0.195882818685669	0.319821638388815	NA
3.75582809431403	0.515789923507542	0.195882818685669	0.319907104821873	NA
3.7555886905325	0.51591812315713	0.195882818685669	0.320035304471461	NA
3.75315232928291	0.515960856373659	0.195882818685669	0.32007803768799	NA
3.75313018742379	0.516046322806718	0.195882818685669	0.320163504121049	NA
3.75279657186416	0.516089056023247	0.195882818685669	0.320206237337578	NA
3.75256244921723	0.516131789239776	0.195882818685669	0.320248970554107	NA
3.75189068389208	0.516217255672834	0.196041171813143	0.320176083859691	NA
3.7517409468466	0.516259988889364	0.196041171813143	0.32021881707622	NA
3.7513253523159	0.516388188538951	0.196041171813143	0.320347016725808	NA
3.75088329846868	0.51647365497201	0.196041171813143	0.320432483158866	NA
3.75004949886556	0.516559121405068	0.196041171813143	0.320517949591925	NA
3.74838562308061	0.516644587838127	0.196041171813143	0.320603416024983	NA
3.74828291670404	0.516687321054656	0.196041171813143	0.320646149241512	NA
3.74805590003875	0.516900987137302	0.196041171813143	0.320859815324159	NA
3.74735063835616	0.518182983633178	0.19778305621536	0.320399927417818	NA
3.74733597268392	0.518524849365412	0.198416468725257	0.320108380640154	NA
3.74608423877713	0.518695782231529	0.198416468725257	0.320279313506271	NA
3.74431434552179	0.518738515448058	0.198416468725257	0.320322046722801	NA
3.74332794188007	0.518781248664587	0.198416468725257	0.32036477993933	NA
3.74317442710535	0.518952181530704	0.198416468725257	0.320535712805446	NA
3.74278089930682	0.518994914747233	0.198416468725257	0.320578446021976	NA
3.74177073380947	0.519080381180291	0.198416468725257	0.320663912455034	NA
3.74168992146738	0.519123114396821	0.198416468725257	0.320706645671563	NA
3.74110939781763	0.51916584761335	0.198416468725257	0.320749378888093	NA
3.74102381074056	0.5196786462117	0.198416468725257	0.321262177486443	NA
3.74100456210884	0.51972137942823	0.198416468725257	0.321304910702972	NA
3.73966376672834	0.519764112644759	0.198416468725257	0.321347643919501	NA
3.73920914984529	0.519892312294346	0.198416468725257	0.321475843569089	NA
3.73877966027956	0.519935045510876	0.198416468725257	0.321518576785618	NA
3.73863322744054	0.519977778727405	0.198416468725257	0.321561310002147	NA
3.73818977331551	0.520490577325755	0.198416468725257	0.322074108600498	NA
3.73781642289275	0.520533310542284	0.198416468725257	0.322116841817027	NA
3.73690282326355	0.520661510191872	0.198416468725257	0.322245041466615	NA
3.73658184764422	0.521088842357164	0.198416468725257	0.322672373631907	NA
3.73653785436739	0.521217042006752	0.198416468725257	0.322800573281495	NA
3.7357372458239	0.521259775223281	0.198416468725257	0.322843306498024	NA
3.73504808884541	0.521430708089398	0.198416468725257	0.323014239364141	NA
3.73477203705687	0.521473441305927	0.198416468725257	0.32305697258067	NA
3.73429999285781	0.521516174522456	0.198416468725257	0.323099705797199	NA
3.73396999658954	0.521729840605102	0.198416468725257	0.323313371879845	NA
3.73348502543125	0.52185804025469	0.198416468725257	0.323441571529433	NA
3.73326657334386	0.521900773471219	0.198416468725257	0.323484304745962	NA
3.7331272449557	0.522028973120807	0.198416468725257	0.323612504395549	NA
3.73285241948874	0.522114439553865	0.198416468725257	0.323697970828608	NA
3.73138737658535	0.522157172770394	0.198416468725257	0.323740704045137	NA
3.73121616140109	0.522199905986924	0.198416468725257	0.323783437261666	NA
3.72844146606452	0.522242639203453	0.198416468725257	0.323826170478196	NA
3.72822478571275	0.522499038502628	0.198416468725257	0.324082569777371	NA
3.72814487129872	0.522541771719157	0.198416468725257	0.3241253029939	NA
3.72800668428126	0.522584504935687	0.198416468725257	0.324168036210429	NA
3.72743428942266	0.522627238152216	0.198416468725257	0.324210769426958	NA
3.72656097285252	0.52292637066792	0.198416468725257	0.324509901942663	NA
3.72592609039363	0.522969103884449	0.198416468725257	0.324552635159192	NA
3.72589195864074	0.523011837100979	0.198416468725257	0.324595368375721	NA
3.72569825943474	0.523054570317508	0.198416468725257	0.32463810159225	NA
3.72518390795569	0.523140036750566	0.198416468725257	0.324723568025309	NA
3.72454280551682	0.523310969616683	0.198416468725257	0.324894500891426	NA
3.72317864243613	0.523439169266271	0.198416468725257	0.325022700541013	NA
3.72253728274636	0.523524635699329	0.198416468725257	0.325108166974072	NA
3.72215811815451	0.523738301781975	0.198416468725257	0.325321833056718	NA
3.72201689755465	0.523781034998504	0.198416468725257	0.325364566273247	NA
3.72176210746655	0.523823768215034	0.198416468725257	0.325407299489776	NA
3.72146609140246	0.523909234648092	0.198416468725257	0.325492765922835	NA
3.72114507668381	0.52399470108115	0.198416468725257	0.325578232355893	NA
3.72046846037201	0.524122900730738	0.198416468725257	0.325706432005481	NA
3.72043715267434	0.524208367163796	0.198416468725257	0.325791898438539	NA
3.72005282763963	0.524293833596855	0.198416468725257	0.325877364871598	NA
3.71961067667211	0.524336566813384	0.198416468725257	0.325920098088127	NA
3.71853859077335	0.524379300029913	0.198416468725257	0.325962831304656	NA
3.71842892232625	0.524422033246442	0.199208234362629	0.325213798883814	NA
3.71834342159976	0.52455023289603	0.199208234362629	0.325341998533401	NA
3.71832777841854	0.524592966112559	0.199208234362629	0.325384731749931	NA
3.71780734998854	0.524635699329088	0.199208234362629	0.32542746496646	NA
3.71704686814026	0.524721165762147	0.199208234362629	0.325512931399518	NA
3.71680316434998	0.525789496175377	0.200158353127474	0.325631143047903	NA
3.71632138144513	0.525874962608436	0.200158353127474	0.325716609480961	NA
3.71622415340421	0.525917695824965	0.200158353127474	0.32575934269749	NA
3.7157228899559	0.525960429041494	0.200158353127474	0.32580207591402	NA
3.71544787357469	0.526045895474552	0.200158353127474	0.325887542347078	NA
3.7153078554141	0.526088628691082	0.200158353127474	0.325930275563607	NA
3.71528429969172	0.52617409512414	0.200158353127474	0.326015741996666	NA
3.71507228949279	0.526302294773728	0.200158353127474	0.326143941646253	NA
3.71497618116155	0.526558694072903	0.200158353127474	0.326400340945429	NA
3.71439686110003	0.526644160505961	0.200158353127474	0.326485807378487	NA
3.7135865479667	0.52668689372249	0.200158353127474	0.326528540595016	NA
3.71342664078293	0.526900559805137	0.200158353127474	0.326742206677662	NA
3.71335616256654	0.526943293021666	0.200158353127474	0.326784939894191	NA
3.71304943379745	0.526986026238195	0.200158353127474	0.326827673110721	NA
3.71263480310662	0.527071492671253	0.200158353127474	0.326913139543779	NA
3.71236732589498	0.527199692320841	0.200158353127474	0.327041339193367	NA
3.71178986593981	0.527498824836545	0.200158353127474	0.327340471709071	NA
3.71106003443873	0.527541558053075	0.200158353127474	0.3273832049256	NA
3.71079047816045	0.527712490919191	0.200158353127474	0.327554137791717	NA
3.7107737103332	0.527755224135721	0.200475059382423	0.327280164753298	NA
3.71057842881746	0.52835348916713	0.200475059382423	0.327878429784707	NA
3.7095732215902	0.528524422033246	0.200475059382423	0.328049362650824	NA
3.7088679171876	0.528567155249776	0.200475059382423	0.328092095867353	NA
3.70720840702241	0.528652621682834	0.200475059382423	0.328177562300411	NA
3.70704182347179	0.528738088115893	0.200475059382423	0.32826302873347	NA
3.70685883903537	0.52886628776548	0.200475059382423	0.328391228383057	NA
3.70658411458124	0.528909020982009	0.200475059382423	0.328433961599586	NA
3.70564501638666	0.528951754198539	0.200475059382423	0.328476694816116	NA
3.704546940866	0.529079953848126	0.200475059382423	0.328604894465703	NA
3.70452359477041	0.529122687064655	0.200475059382423	0.328647627682233	NA
3.70431894678988	0.529165420281185	0.200475059382423	0.328690360898762	NA
3.7039771822123	0.529720952096064	0.200475059382423	0.329245892713641	NA
3.70392679272317	0.529763685312593	0.200475059382423	0.329288625930171	NA
3.70375335799429	0.529849151745652	0.200475059382423	0.329374092363229	NA
3.70321403373582	0.529977351395239	0.200475059382423	0.329502292012817	NA
3.70311657339163	0.530062817828298	0.200475059382423	0.329587758445875	NA
3.70278238989951	0.530191017477886	0.201741884402217	0.328449133075669	NA
3.70275550296786	0.530276483910944	0.201741884402217	0.328534599508727	NA
3.70195733752412	0.530361950344002	0.201741884402217	0.328620065941785	NA
3.7019379476868	0.530447416777061	0.201741884402217	0.328705532374844	NA
3.70128877851335	0.530532883210119	0.201741884402217	0.328790998807902	NA
3.70058139197821	0.530575616426648	0.201741884402217	0.328833732024431	NA
3.70054197348203	0.530618349643178	0.201741884402217	0.328876465240961	NA
3.70033181275279	0.530832015725824	0.201741884402217	0.329090131323607	NA
3.69825730653607	0.530960215375411	0.201741884402217	0.329218330973194	NA
3.69700268246927	0.531002948591941	0.201741884402217	0.329261064189724	NA
3.69694419467923	0.531088415024999	0.201741884402217	0.329346530622782	NA
3.69653356772872	0.531344814324174	0.201741884402217	0.329602929921957	NA
3.69647756357348	0.531900346139054	0.201741884402217	0.330158461736837	NA
3.69627952358531	0.531943079355583	0.201741884402217	0.330201194953366	NA
3.69604492810011	0.532028545788642	0.201741884402217	0.330286661386425	NA
3.6959011535144	0.532071279005171	0.201741884402217	0.330329394602954	NA
3.69535240422056	0.5321140122217	0.201741884402217	0.330372127819483	NA
3.694941854778	0.532156745438229	0.201741884402217	0.330414861036012	NA
3.69452939488356	0.532455877953934	0.201741884402217	0.330713993551717	NA
3.69434619066786	0.532498611170463	0.201741884402217	0.330756726768246	NA
3.69376571221778	0.538267595401906	0.211401425178147	0.326866170223759	NA
3.69327351330891	0.538353061834964	0.211401425178147	0.326951636656817	NA
3.69308398283966	0.53856672791761	0.211401425178147	0.327165302739463	NA
3.69304202456106	0.538694927567198	0.211401425178147	0.327293502389051	NA
3.69301275247357	0.538823127216786	0.211401425178147	0.327421702038638	NA
3.69261926647555	0.538865860433315	0.211401425178147	0.327464435255168	NA
3.69209581908367	0.538951326866373	0.211401425178147	0.327549901688226	NA
3.69071069499925	0.538994060082902	0.211401425178147	0.327592634904755	NA
3.6900889296667	0.539036793299432	0.211401425178147	0.327635368121284	NA
3.68932989667389	0.539250459382078	0.211401425178147	0.32784903420393	NA
3.68912822076427	0.539549591897782	0.211401425178147	0.328148166719635	NA
3.6883560154371	0.539635058330841	0.211401425178147	0.328233633152693	NA
3.68819504950317	0.540318789795308	0.211401425178147	0.328917364617161	NA
3.68621155471537	0.540361523011837	0.211401425178147	0.32896009783369	NA
3.68516847250169	0.54130165377548	0.212034837688044	0.329266816087435	NA
3.68490557923588	0.541344386992009	0.212034837688044	0.329309549303965	NA
3.68447278342842	0.541387120208538	0.212193190815519	0.32919392939302	NA
3.68340652098165	0.542113584889535	0.212193190815519	0.329920394074016	NA
3.68242831015677	0.542412717405239	0.212193190815519	0.330219526589721	NA
3.68190465329375	0.542498183838298	0.212193190815519	0.330304993022779	NA
3.68187386969626	0.542797316354002	0.212193190815519	0.330604125538483	NA
3.68124180049698	0.542840049570531	0.212193190815519	0.330646858755013	NA
3.68121876546892	0.54288278278706	0.212193190815519	0.330689591971542	NA
3.68005447795073	0.542968249220119	0.212193190815519	0.3307750584046	NA
3.68004827952597	0.543139182086236	0.212193190815519	0.330945991270717	NA
3.68001263281646	0.543224648519294	0.212193190815519	0.331031457703776	NA
3.67999592634587	0.543352848168882	0.212193190815519	0.331159657353363	NA
3.67994099990047	0.543481047818469	0.212193190815519	0.331287857002951	NA
3.67954623564812	0.543609247468057	0.212193190815519	0.331416056652538	NA
3.67952684253497	0.543651980684586	0.212193190815519	0.331458789869068	NA
3.67950496691228	0.543694713901115	0.212193190815519	0.331501523085597	NA
3.67947135719724	0.543822913550703	0.212193190815519	0.331629722735184	NA
3.67933460884377	0.543908379983761	0.212193190815519	0.331715189168243	NA
3.67921537980686	0.54399384641682	0.212193190815519	0.331800655601301	NA
3.67745382500344	0.544164779282937	0.212193190815519	0.331971588467418	NA
3.67682605439541	0.544207512499466	0.212193190815519	0.332014321683947	NA
