csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.36393050121132	0.477164192063906	0.00846058996490563	0.468703602099	NA
6.36068489410305	0.47733784839802	0.00846058996490563	0.468877258433115	NA
6.35188024291545	0.477468090648606	0.00846058996490563	0.469007500683701	NA
6.34429590791582	0.480290006077972	0.00851749976287584	0.471772506315096	NA
6.34309879476297	0.480376834245029	0.00851749976287584	0.471859334482153	NA
6.33966861622901	0.480420248328558	0.00851749976287584	0.471902748565682	NA
6.33418582598049	0.480463662412086	0.00851749976287584	0.471946162649211	NA
6.32529567705634	0.480637318746201	0.00851749976287584	0.472119818983325	NA
6.32373033752135	0.484284101762612	0.00855543962818932	0.475728662134422	NA
6.3162716923603	0.484370929929669	0.0085933794935028	0.475777550436166	NA
6.31019105419078	0.484457758096727	0.0085933794935028	0.475864378603224	NA
6.30719090762754	0.484544586263784	0.00863131935881628	0.475913266904968	NA
6.30438766634524	0.484588000347313	0.00863131935881628	0.475956680988496	NA
6.30305008468167	0.487757228444908	0.00866925922412976	0.479087969220778	NA
6.30283334070568	0.487800642528436	0.00866925922412976	0.479131383304306	NA
6.28893626927655	0.487930884779022	0.00866925922412976	0.479261625554893	NA
6.28465341677088	0.487974298862551	0.00866925922412976	0.479305039638421	NA
6.28188367456292	0.492228879048363	0.00882101868538367	0.48340786036298	NA
6.280989205515	0.492359121298949	0.00882101868538367	0.483538102613566	NA
6.27968122793082	0.492619605800122	0.00882101868538367	0.483798587114738	NA
6.27057701298718	0.492793262134236	0.00882101868538367	0.483972243448853	NA
6.27044768896396	0.492923504384822	0.00882101868538367	0.484102485699439	NA
6.26277422224458	0.492966918468351	0.00882101868538367	0.484145899782967	NA
6.26107288950051	0.493183988885995	0.00882101868538367	0.484362970200611	NA
6.26040209302579	0.496917600069463	0.00891586834866736	0.488001731720795	NA
6.25725723595888	0.496961014152991	0.00891586834866736	0.488045145804324	NA
6.25163677284097	0.49700442823652	0.0089348382813241	0.488069589955196	NA
6.25123650870785	0.497047842320049	0.0089348382813241	0.488113004038725	NA
6.25078716758283	0.497091256403577	0.0089348382813241	0.488156418122253	NA
6.24430630317875	0.497178084570635	0.0089348382813241	0.488243246289311	NA
6.24222139509837	0.497351740904749	0.0089348382813241	0.488416902623425	NA
6.23878685958712	0.500738039419988	0.00901071801195106	0.491727321408037	NA
6.23307521592439	0.500781453503517	0.00901071801195106	0.491770735491565	NA
6.23266075679027	0.500824867587045	0.00901071801195106	0.491814149575094	NA
6.23132307356841	0.500911695754103	0.00901071801195106	0.491900977742152	NA
6.22700585740236	0.501085352088217	0.00901071801195106	0.492074634076266	NA
6.22303633790187	0.501215594338803	0.00901071801195106	0.492204876326852	NA
6.22085727842528	0.501259008422332	0.00901071801195106	0.492248290410381	NA
6.21664886703315	0.50434140835287	0.00916247747320497	0.495178930879665	NA
6.21468238280467	0.504384822436398	0.00916247747320497	0.495222344963193	NA
6.20913567885841	0.504428236519927	0.00916247747320497	0.495265759046722	NA
6.2036778214278	0.504688721021099	0.00918144740586171	0.495507273615238	NA
6.20230700812408	0.504818963271685	0.00918144740586171	0.495637515865824	NA
6.19416586852982	0.508552574455153	0.00923835720383193	0.499314217251321	NA
6.19083046808456	0.508595988538682	0.00923835720383193	0.49935763133485	NA
6.18982455888002	0.508639402622211	0.00923835720383193	0.499401045418379	NA
6.18405600956956	0.508726230789268	0.00923835720383193	0.499487873585436	NA
6.17717794007463	0.508856473039854	0.00923835720383193	0.499618115836022	NA
6.17410067741351	0.509073543457498	0.00923835720383193	0.499835186253666	NA
6.17168253479548	0.509116957541026	0.00923835720383193	0.499878600337194	NA
6.17152710603881	0.511721802552748	0.00933320686711562	0.502388595685633	NA
6.16416364128973	0.51198228705392	0.0093711467324291	0.502611140321491	NA
6.15810961636184	0.512025701137449	0.0093711467324291	0.50265455440502	NA
6.15495319769382	0.512069115220978	0.0093711467324291	0.502697968488549	NA
6.15468252562656	0.512112529304506	0.0093711467324291	0.502741382572077	NA
6.15406960627502	0.512286185638621	0.0093711467324291	0.502915038906192	NA
6.15165961321076	0.512373013805679	0.0093711467324291	0.503001867073249	NA
6.14832404248008	0.515108101067986	0.00940908659774258	0.505699014470244	NA
6.14518064382518	0.515151515151515	0.00940908659774258	0.505742428553773	NA
6.13375649352427	0.515238343318573	0.00946599639571279	0.50577234692286	NA
6.12961878119641	0.515281757402101	0.00946599639571279	0.505815761006388	NA
6.12474169241965	0.519015368585569	0.00950393626102627	0.509511432324543	NA
6.12344668238463	0.519058782669098	0.00950393626102627	0.509554846408072	NA
6.11306266448664	0.519102196752627	0.00950393626102627	0.5095982604916	NA
6.10579970995462	0.519145610836155	0.00950393626102627	0.509641674575129	NA
6.10097764772482	0.522184596683164	0.00965569572228019	0.512528900960884	NA
6.0924496939201	0.522228010766693	0.00965569572228019	0.512572315044412	NA
6.09215962795174	0.522401667100807	0.00965569572228019	0.512745971378527	NA
6.08154711777592	0.522488495267865	0.00965569572228019	0.512832799545585	NA
6.07660184861857	0.526135278284275	0.00976951531822062	0.516365762966055	NA
6.07570515325458	0.526178692367804	0.00976951531822062	0.516409177049584	NA
6.07216044680489	0.526222106451333	0.00976951531822062	0.516452591133112	NA
6.0709492716364	0.526569419119562	0.00976951531822062	0.516799903801342	NA
6.06405474325721	0.526612833203091	0.00976951531822062	0.51684331788487	NA
6.060178996701	0.526829903620735	0.00976951531822062	0.517060388302514	NA
6.05953139557778	0.526916731787792	0.00976951531822062	0.517147216469571	NA
6.05202456048283	0.529608404966571	0.00978848525087736	0.519819919715694	NA
6.05158178823619	0.529782061300686	0.00978848525087736	0.519993576049809	NA
6.05100355433921	0.529825475384215	0.00978848525087736	0.520036990133337	NA
6.04942242400259	0.529912303551272	0.00978848525087736	0.520123818300395	NA
6.04464449502548	0.529999131718329	0.00978848525087736	0.520210646467452	NA
6.03848962286437	0.53030303030303	0.00978848525087736	0.520514545052153	NA
6.03771805450263	0.530346444386559	0.00978848525087736	0.520557959135682	NA
6.03070534210008	0.530389858470088	0.00978848525087736	0.52060137321921	NA
6.03003214845887	0.530433272553616	0.00978848525087736	0.520644787302739	NA
6.02747333948435	0.530476686637145	0.00978848525087736	0.520688201386268	NA
6.02680005934372	0.533862985152383	0.00992127477947453	0.523941710372909	NA
6.02371980200538	0.53399322740297	0.00992127477947453	0.524071952623495	NA
6.0164691890739	0.534080055570027	0.00994024471213127	0.524139810857896	NA
6.00528281136895	0.534123469653556	0.00994024471213127	0.524183224941424	NA
6.00260701915496	0.534166883737084	0.00994024471213127	0.524226639024953	NA
6.00112666545428	0.536598072414691	0.0100540643080717	0.52654400810662	NA
5.99524647002937	0.536771728748806	0.0100540643080717	0.526717664440734	NA
5.9940090184173	0.536815142832335	0.0100540643080717	0.526761078524263	NA
5.98802371579077	0.536858556915863	0.0100540643080717	0.526804492607792	NA
5.98373042517677	0.536945385082921	0.0100540643080717	0.526891320774849	NA
5.98274562504329	0.537162455500564	0.0100540643080717	0.527108391192493	NA
5.97521745704302	0.541720934271078	0.0103006734326093	0.531420260838468	NA
5.97129362843419	0.541851176521664	0.0103196433652661	0.531531533156398	NA
5.96626377119203	0.541894590605192	0.0103196433652661	0.531574947239926	NA
5.95974999894234	0.541938004688721	0.0103196433652661	0.531618361323455	NA
5.9562524170601	0.54198141877225	0.0103196433652661	0.531661775406984	NA
5.95054253442274	0.542068246939307	0.0103196433652661	0.531748603574041	NA
5.94860084749336	0.545845272206304	0.0104144930285497	0.535430779177754	NA
5.9396211036327	0.545888686289832	0.0104334629612065	0.535455223328626	NA
5.93662162713421	0.545932100373361	0.0104334629612065	0.535498637412155	NA
5.93648431644496	0.54597551445689	0.0104334629612065	0.535542051495683	NA
5.92738999788572	0.546062342623947	0.0104334629612065	0.535628879662741	NA
5.92476087645049	0.546192584874533	0.0104334629612065	0.535759121913327	NA
5.9216019581701	0.546279413041591	0.0104334629612065	0.535845950080384	NA
5.92148393743373	0.5496222974733	0.0106611021530874	0.538961195320213	NA
5.91283728062582	0.549795953807415	0.0106611021530874	0.539134851654328	NA
5.90081431675693	0.549882781974472	0.0106611021530874	0.539221679821385	NA
5.89874164135382	0.549926196058001	0.0106611021530874	0.539265093904914	NA
5.89409017060148	0.55396370582617	0.0109266812102817	0.543037024615888	NA
5.89101787673102	0.554137362160285	0.0109266812102817	0.543210680950003	NA
5.88879618115197	0.554180776243813	0.0109835910082519	0.543197185235561	NA
5.88332024381705	0.554224190327342	0.0109835910082519	0.54324059931909	NA
5.87657032929764	0.554484674828514	0.0110215308735654	0.543463143954949	NA
5.87551324974291	0.554528088912043	0.0110215308735654	0.543506558038478	NA
5.86591881455221	0.557046105756707	0.0110405008062221	0.546005604950485	NA
5.86423998559926	0.557176348007294	0.0110405008062221	0.546135847201071	NA
5.86340946892832	0.557263176174351	0.0110405008062221	0.546222675368129	NA
5.85984018284658	0.55730659025788	0.0110405008062221	0.546266089451658	NA
5.85191195655833	0.557393418424937	0.0110405008062221	0.546352917618715	NA
5.85190473633222	0.557436832508466	0.0110405008062221	0.546396331702244	NA
5.84903717193606	0.557480246591994	0.0110405008062221	0.546439745785772	NA
5.83936812599786	0.557610488842581	0.0110405008062221	0.546569988036358	NA
5.83718638515903	0.562907007033081	0.01134401972873	0.551562987304351	NA
5.83687041409866	0.563124077450725	0.01134401972873	0.551780057721995	NA
5.83573564761747	0.563210905617782	0.01134401972873	0.551866885889052	NA
5.83061452862536	0.563254319701311	0.01134401972873	0.551910299972581	NA
5.82671427301966	0.56329773378484	0.01134401972873	0.55195371405611	NA
5.81978988131078	0.563341147868369	0.01134401972873	0.551997128139639	NA
5.81947672484548	0.563384561951897	0.01134401972873	0.552040542223167	NA
5.8140599459355	0.563601632369541	0.01134401972873	0.552257612640811	NA
5.80812758745547	0.567856212555353	0.0115526889879541	0.556303523567399	NA
5.80349610890917	0.567899626638882	0.0115526889879541	0.556346937650927	NA
5.8011811544374	0.567986454805939	0.0115526889879541	0.556433765817985	NA
5.79524370859675	0.568029868889468	0.0115526889879541	0.556477179901514	NA
5.78818635894795	0.568116697056525	0.0115526889879541	0.556564008068571	NA
5.78701621082765	0.568160111140054	0.0115526889879541	0.5566074221521	NA
5.78359308587397	0.568203525223583	0.0115526889879541	0.556650836235628	NA
5.78328166997484	0.568246939307111	0.0115526889879541	0.556694250319157	NA
5.77820857639809	0.572892246244682	0.0116475386512378	0.561244707593444	NA
5.77713309099776	0.57293566032821	0.0116475386512378	0.561288121676973	NA
5.77518799119103	0.572979074411739	0.0116475386512378	0.561331535760501	NA
5.77034588561179	0.573022488495268	0.0116475386512378	0.56137494984403	NA
5.76195585873822	0.573196144829383	0.0116475386512378	0.561548606178145	NA
5.75858282069656	0.573326387079969	0.0116475386512378	0.561678848428731	NA
5.74871790086471	0.573369801163497	0.0116475386512378	0.56172226251226	NA
5.74765593293239	0.577971694017539	0.0116665085838945	0.566305185433645	NA
5.74589341801877	0.578015108101068	0.0116665085838945	0.566348599517173	NA
5.73889648230751	0.578101936268125	0.0116665085838945	0.566435427684231	NA
5.73523960065458	0.57827559260224	0.0116665085838945	0.566609084018346	NA
5.73345375264711	0.578449248936355	0.0116665085838945	0.56678274035246	NA
5.73294317971971	0.578536077103412	0.0116665085838945	0.566869568519518	NA
5.7276942263463	0.578753147521056	0.0116665085838945	0.567086638937161	NA
5.72163419171577	0.578883389771642	0.0116665085838945	0.567216881187747	NA
5.71671659170597	0.582660415038639	0.0117423883145215	0.570918026724117	NA
5.71031991816025	0.582703829122167	0.0117423883145215	0.570961440807646	NA
5.70801925336483	0.583311626291569	0.0117423883145215	0.571569237977048	NA
5.70793542578324	0.583355040375098	0.0117423883145215	0.571612652060576	NA
5.70478786544595	0.583398454458626	0.0117423883145215	0.571656066144105	NA
5.70151526697266	0.583441868542155	0.0117423883145215	0.571699480227634	NA
5.69910095559562	0.583485282625684	0.0117423883145215	0.571742894311162	NA
5.69415345529366	0.583745767126856	0.0117613582471782	0.571984408879678	NA
5.69273381882018	0.583832595293913	0.0117613582471782	0.572071237046735	NA
5.68481873755322	0.587826690978553	0.0120269373043726	0.575799753674181	NA
5.68382085003769	0.587870105062082	0.0120269373043726	0.57584316775771	NA
5.68190035689298	0.58795693322914	0.012064877169686	0.575892056059453	NA
5.68015309820088	0.588087175479726	0.012064877169686	0.57602229831004	NA
5.67536063299604	0.588174003646783	0.012064877169686	0.576109126477097	NA
5.66613907912406	0.588521316315013	0.012064877169686	0.576456439145327	NA
5.6659067164175	0.58860814448207	0.012064877169686	0.576543267312384	NA
5.65950651216115	0.588651558565599	0.012064877169686	0.576586681395913	NA
5.65756832484494	0.588868628983242	0.012064877169686	0.576803751813556	NA
5.65248649491816	0.593210037336112	0.0121597268329697	0.581050310503142	NA
5.65186284253267	0.59325345141964	0.0121786967656265	0.581074754654014	NA
5.63744392185792	0.593383693670227	0.0121786967656265	0.5812049969046	NA
5.62300671968377	0.593644178171399	0.0121976666982832	0.581446511473116	NA
5.62008271302116	0.593687592254928	0.0121976666982832	0.581489925556644	NA
5.61911951145322	0.597551445688982	0.012501185620791	0.58505026006819	NA
5.61070791355771	0.597725102023096	0.012501185620791	0.585223916402305	NA
5.60829500455178	0.598029000607797	0.012501185620791	0.585527814987006	NA
5.59356162964736	0.598115828774855	0.012501185620791	0.585614643154064	NA
5.59185641915557	0.598159242858383	0.012501185620791	0.585658057237592	NA
5.58937625620102	0.598202656941912	0.012501185620791	0.585701471321121	NA
5.58496250072116	0.602847963879482	0.0128426444086123	0.59000531947087	NA
5.58186658742819	0.602891377963011	0.0128426444086123	0.590048733554399	NA
5.57854498235429	0.60358600329947	0.0128616143412691	0.590724388958201	NA
5.56658038450491	0.603716245550056	0.0128616143412691	0.590854631208787	NA
5.56337038508039	0.603976730051229	0.0128616143412691	0.59111511570996	NA
5.55152228260184	0.604020144134757	0.0128616143412691	0.591158529793488	NA
5.55028504908841	0.60792741165234	0.0130702836004932	0.594857128051847	NA
5.5481685405104	0.60827472432057	0.0130702836004932	0.595204440720076	NA
5.54429952836325	0.608361552487627	0.0130702836004932	0.595291268887134	NA
5.54357813943732	0.608448380654684	0.0130702836004932	0.595378097054191	NA
5.53370612893003	0.60857862290527	0.0130702836004932	0.595508339304777	NA
5.53266930883773	0.608969349657029	0.0130702836004932	0.595899066056536	NA
5.51700175510169	0.609360076408787	0.0131841031964337	0.596175973212353	NA
5.51443791382931	0.61626291568985	0.0132220430617471	0.603040872628103	NA
5.50533749983271	0.616306329773379	0.0132220430617471	0.603084286711631	NA
5.50370463033223	0.616349743856907	0.0132220430617471	0.60312770079516	NA
5.50213834059423	0.616523400191022	0.0132220430617471	0.603301357129275	NA
5.50130067080633	0.616653642441608	0.0132410129944039	0.603412629447204	NA
5.49353947295756	0.616740470608665	0.0132410129944039	0.603499457614262	NA
5.48909704949923	0.616783884692194	0.0132410129944039	0.60354287169779	NA
5.48528680727001	0.617044369193366	0.0132410129944039	0.603803356198963	NA
5.47767732756531	0.621472605713293	0.013810110974106	0.607662494739187	NA
