csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.44934152420148	0.0978072584393088	0.00181518151815182	0.095992076921157	NA
9.4489835206138	0.0980185052177954	0.00183351668500183	0.0961849885327936	NA
9.4475585345219	0.0980607545734928	0.00183351668500183	0.0962272378884909	NA
9.44613213954378	0.0981452532848874	0.00183351668500183	0.0963117365998856	NA
9.44468362964912	0.0983142507076767	0.00183351668500183	0.0964807340226749	NA
9.44180298441991	0.098356500063374	0.00183351668500183	0.0965229833783722	NA
9.4412862113865	0.0984409987747687	0.00183351668500183	0.0966074820897668	NA
9.44037088472281	0.0985677468418607	0.00183351668500183	0.0967342301568588	NA
9.43926776357657	0.0986944949089526	0.00183351668500183	0.0968609782239508	NA
9.43893736203088	0.0989057416874393	0.00183351668500183	0.0970722250024374	NA
9.43748160666227	0.0989479910431366	0.00187018701870187	0.0970778040244347	NA
9.43724648783687	0.0990324897545312	0.00187018701870187	0.0971623027358294	NA
9.43314724596407	0.0992437365330179	0.00187018701870187	0.097373549514316	NA
9.43185856271416	0.0992859858887152	0.00187018701870187	0.0974157988700133	NA
9.43170652396602	0.0994972326672018	0.00187018701870187	0.0976270456485	NA
9.43024345027508	0.0996239807342938	0.00187018701870187	0.0977537937155919	NA
9.42912316701431	0.0997084794456884	0.00187018701870187	0.0978382924269866	NA
9.42879982407953	0.0999197262241751	0.00187018701870187	0.0980495392054732	NA
9.42735475187896	0.10000422493557	0.00187018701870187	0.0981340379168679	NA
9.4258872560339	0.100173222358359	0.00187018701870187	0.0983030353396572	NA
9.42572572071759	0.100215471714056	0.00187018701870187	0.0983452846953545	NA
9.42443926205335	0.100257721069754	0.00187018701870187	0.0983875340510518	NA
9.42298981330018	0.100426718492543	0.00187018701870187	0.0985565314738411	NA
9.42151786848794	0.100680214626727	0.00187018701870187	0.0988100276080251	NA
9.42006548021215	0.100764713338122	0.00187018701870187	0.0988945263194197	NA
9.41567839815571	0.100849212049516	0.00187018701870187	0.0989790250308144	NA
9.41304737695881	0.100891461405214	0.00187018701870187	0.0990212743865117	NA
9.41273919211642	0.101313954962187	0.00187018701870187	0.099443767943485	NA
9.40979398579922	0.101440703029279	0.00187018701870187	0.0995705160105769	NA
9.40832974076739	0.101482952384976	0.00187018701870187	0.0996127653662743	NA
9.4068427546553	0.101863196586252	0.00187018701870187	0.0999930095675502	NA
9.4024152168244	0.101905445941949	0.00187018701870187	0.100035258923248	NA
9.39947019981661	0.102116692720436	0.00187018701870187	0.100246505701734	NA
9.39797404932678	0.102454687566015	0.00187018701870187	0.100584500547313	NA
9.39351916798851	0.102496936921712	0.00190685735240191	0.10059007956931	NA
9.39053442131751	0.102581435633107	0.00190685735240191	0.100674578280705	NA
9.38756502646715	0.102665934344501	0.00190685735240191	0.100759076992099	NA
9.38605647212227	0.102750433055896	0.00190685735240191	0.100843575703494	NA
9.38305623000562	0.102919430478685	0.00190685735240191	0.101012573126283	NA
9.38156458063325	0.10300392919008	0.00190685735240191	0.101097071837678	NA
9.38007138739965	0.103299674679961	0.00190685735240191	0.101392817327559	NA
9.37591232180838	0.103384173391356	0.00190685735240191	0.101477316038954	NA
9.37556079316946	0.103426422747053	0.00190685735240191	0.101519565394651	NA
9.37403962758151	0.10346867210275	0.00190685735240191	0.101561814750349	NA
9.37101426442465	0.103553170814145	0.00190685735240191	0.101646313461743	NA
9.36951010584563	0.103764417592632	0.00190685735240191	0.10185756024023	NA
9.36800437738904	0.103891165659724	0.00190685735240191	0.101984308307322	NA
9.36647521924245	0.104186911149605	0.00190685735240191	0.102280053797203	NA
9.36496631830804	0.104313659216697	0.00190685735240191	0.102406801864295	NA
9.36389934597236	0.104355908572394	0.00190685735240191	0.102449051219992	NA
9.36345583757614	0.104609404706578	0.00190685735240191	0.102702547354176	NA
9.36192184811208	0.104651654062276	0.00190685735240191	0.102744796709874	NA
9.35887093968562	0.10473615277367	0.00190685735240191	0.102829295421268	NA
9.3573540603172	0.104778402129368	0.00190685735240191	0.102871544776966	NA
9.35607138924575	0.104820651485065	0.00190685735240191	0.102913794132663	NA
9.35583558439169	0.105074147619249	0.00190685735240191	0.103167290266847	NA
9.35429346668164	0.105158646330643	0.00190685735240191	0.103251788978242	NA
9.35320867339816	0.105200895686341	0.00190685735240191	0.103294038333939	NA
9.35277176427708	0.105707887954709	0.00190685735240191	0.103801030602307	NA
9.35124845514114	0.105961384088893	0.00190685735240191	0.104054526736491	NA
9.34970142374453	0.106130381511682	0.00190685735240191	0.10422352415928	NA
9.34662453498136	0.106214880223077	0.00190685735240191	0.104308022870675	NA
9.3450947178269	0.106426127001563	0.00190685735240191	0.104519269649161	NA
9.34356327674987	0.10663737378005	0.00190685735240191	0.104730516427648	NA
9.34200797793506	0.106679623135747	0.00190685735240191	0.104772765783345	NA
9.34180272178817	0.106721872491445	0.00190685735240191	0.104815015139043	NA
9.34047325498715	0.106848620558536	0.00190685735240191	0.104941763206135	NA
9.33893689767926	0.107144366048418	0.00190685735240191	0.105237508696016	NA
9.33737660068424	0.107186615404115	0.00190685735240191	0.105279758051713	NA
9.335836940378	0.10727111411551	0.00190685735240191	0.105364256763108	NA
9.33273030776985	0.107355612826904	0.00190685735240191	0.105448755474502	NA
9.3311856782348	0.107482360893996	0.00190685735240191	0.105575503541594	NA
9.32961697104416	0.107609108961088	0.00190685735240191	0.105702251608686	NA
9.32806900280761	0.107651358316786	0.00190685735240191	0.105744500964384	NA
9.32651937186367	0.107693607672483	0.00190685735240191	0.105786750320081	NA
9.32505321546479	0.10773585702818	0.00190685735240191	0.105828999675778	NA
9.32494557980089	0.107862605095272	0.00190685735240191	0.10595574774287	NA
9.32181537993431	0.107989353162364	0.00190685735240191	0.106082495809962	NA
9.32140131391211	0.108031602518062	0.00190685735240191	0.10612474516566	NA
9.32025901362267	0.108116101229456	0.00190685735240191	0.106209243877054	NA
9.31870096650378	0.10836959736364	0.00190685735240191	0.106462740011238	NA
9.31711861773712	0.108454096075035	0.00190685735240191	0.106547238722633	NA
9.31555717359706	0.108834340276311	0.00190685735240191	0.106927482923909	NA
9.31399403765825	0.108876589632008	0.00190685735240191	0.106969732279606	NA
9.31309897610394	0.108918838987705	0.00190685735240191	0.107011981635304	NA
9.31240651505234	0.109087836410495	0.00190685735240191	0.107180979058093	NA
9.31238392640751	0.109214584477587	0.00190685735240191	0.107307727125185	NA
9.31083995984138	0.109468080611771	0.00190685735240191	0.107561223259369	NA
9.30924896081662	0.109721576745955	0.00190685735240191	0.107814719393553	NA
9.3076789713418	0.109763826101652	0.00190685735240191	0.10785696874925	NA
9.30451104180995	0.109848324813047	0.001998533186652	0.107849791626395	NA
9.30448460071062	0.109890574168744	0.001998533186652	0.107892040982092	NA
9.30293588507575	0.109975072880139	0.001998533186652	0.107976539693487	NA
9.30135900668117	0.110059571591533	0.001998533186652	0.108061038404881	NA
9.29975751183932	0.11027081837002	0.001998533186652	0.108272285183368	NA
9.2981771537197	0.110524314504204	0.001998533186652	0.108525781317552	NA
9.29632660134532	0.110566563859901	0.001998533186652	0.108568030673249	NA
9.29498826769145	0.110608813215598	0.001998533186652	0.108610280028946	NA
9.29340267372122	0.11090455870548	0.00201686835350202	0.108887690351978	NA
9.29179231743618	0.110989057416874	0.00201686835350202	0.108972189063372	NA
9.29047073099236	0.111115805483966	0.00201686835350202	0.109098937130464	NA
9.29020320512607	0.111200304195361	0.00201686835350202	0.109183435841859	NA
9.28962032875282	0.111411550973848	0.00201686835350202	0.109394682620346	NA
9.28858927158614	0.11153829904094	0.00201686835350202	0.109521430687438	NA
9.2881222085227	0.111580548396637	0.00201686835350202	0.109563680043135	NA
9.28699662528743	0.111707296463729	0.00201686835350202	0.109690428110227	NA
9.28588562090025	0.111749545819426	0.00201686835350202	0.109732677465924	NA
9.28540221886225	0.112045291309308	0.00201686835350202	0.110028422955806	NA
9.28378290252352	0.1121720393764	0.00201686835350202	0.110155171022897	NA
9.28218493849725	0.112467784866281	0.00201686835350202	0.110450916512779	NA
9.28058520256447	0.11263678228907	0.00201686835350202	0.110619913935568	NA
9.27896046740133	0.112679031644767	0.00203520352035204	0.110643828124415	NA
9.27760244292996	0.112763530356162	0.00203520352035204	0.11072832683581	NA
9.27735715001752	0.112805779711859	0.00203520352035204	0.110770576191507	NA
9.27685274541893	0.112932527778951	0.00203520352035204	0.110897324258599	NA
9.2757287733594	0.113186023913135	0.00205353868720205	0.111132485225933	NA
9.27412185845245	0.113566268114411	0.00205353868720205	0.111512729427209	NA
9.27251315172186	0.113650766825806	0.00205353868720205	0.111597228138604	NA
9.27087929532878	0.113988761671385	0.00205353868720205	0.111935222984182	NA
9.26926696682185	0.114031011027082	0.00205353868720205	0.11197747233988	NA
9.26765283439106	0.114115509738476	0.00205353868720205	0.112061971051274	NA
9.26601346125823	0.114200008449871	0.00205353868720205	0.112146469762669	NA
9.26549455855851	0.114242257805568	0.00205353868720205	0.112188719118366	NA
9.26439568255181	0.11436900587266	0.00205353868720205	0.112315467185458	NA
9.26378245596011	0.114411255228358	0.00205353868720205	0.112357716541156	NA
9.26275260193781	0.114580252651147	0.00205353868720205	0.112526713963945	NA
9.26113116044483	0.114622502006844	0.00205353868720205	0.112568963319642	NA
9.25950789456702	0.114664751362542	0.00205353868720205	0.11261121267534	NA
9.25788346090526	0.114707000718239	0.00205353868720205	0.112653462031037	NA
9.25460349065938	0.114791499429634	0.00205353868720205	0.112737960742432	NA
9.25294921339879	0.114875998141028	0.00205353868720205	0.112822459453826	NA
9.25131671012392	0.114960496852423	0.00205353868720205	0.112906958165221	NA
9.24802242446897	0.115044995563818	0.00205353868720205	0.112991456876616	NA
9.24638433351025	0.115129494275212	0.00205353868720205	0.11307595558801	NA
9.24472059934132	0.115213992986607	0.00205353868720205	0.113160454299405	NA
9.24406368473817	0.115256242342304	0.00205353868720205	0.113202703655102	NA
9.24174931922175	0.115298491698002	0.00205353868720205	0.1132449530108	NA
9.24143503590989	0.115425239765094	0.00205353868720205	0.113371701077892	NA
9.23976558103765	0.115467489120791	0.00207187385405207	0.113395615266739	NA
9.23811808269449	0.115594237187883	0.00207187385405207	0.113522363333831	NA
9.23644478287206	0.115720985254975	0.00207187385405207	0.113649111400923	NA
9.23314029644597	0.116354725590435	0.00207187385405207	0.114282851736383	NA
9.23146120983426	0.116481473657527	0.00207187385405207	0.114409599803475	NA
9.2298041954313	0.116777219147408	0.00207187385405207	0.114705345293356	NA
9.22814527566778	0.116819468503105	0.00207187385405207	0.114747594649053	NA
9.22646036210285	0.117115213992987	0.00207187385405207	0.115043340138935	NA
9.22620959395453	0.117241962060079	0.00207187385405207	0.115170088206027	NA
9.2231087605339	0.117410959482868	0.00207187385405207	0.115339085628816	NA
9.22144211950169	0.117453208838565	0.00207187385405207	0.115381334984513	NA
9.21977355089287	0.117579956905657	0.00207187385405207	0.115508083051605	NA
9.21640636059617	0.117622206261355	0.00207187385405207	0.115550332407302	NA
9.21377929103174	0.117664455617052	0.00207187385405207	0.115592581763	NA
9.21303129302837	0.117791203684144	0.00207187385405207	0.115719329830092	NA
9.21135296267561	0.117875702395538	0.00207187385405207	0.115803828541486	NA
9.20964831124656	0.118129198529722	0.00207187385405207	0.11605732467567	NA
9.20655796607156	0.11817144788542	0.00207187385405207	0.116099574031368	NA
9.20628180173535	0.118298195952512	0.00207187385405207	0.11622632209846	NA
9.20566202429318	0.118340445308209	0.00207187385405207	0.116268571454157	NA
9.2045711442492	0.118424944019604	0.00207187385405207	0.116353070165552	NA
9.20418259493014	0.118467193375301	0.00207187385405207	0.116395319521249	NA
9.2028829372607	0.118678440153788	0.00207187385405207	0.116606566299736	NA
9.20119275245843	0.118762938865182	0.00207187385405207	0.11669106501113	NA
9.19947604644285	0.118889686932274	0.00207187385405207	0.116817813078222	NA
9.19778186324478	0.118931936287972	0.00207187385405207	0.11686006243392	NA
9.19606109128399	0.119016434999366	0.00207187385405207	0.116944561145314	NA
9.19436289072759	0.119143183066458	0.00207187385405207	0.117071309212406	NA
9.19266268885836	0.119312180489248	0.00207187385405207	0.117240306635195	NA
9.19093579650336	0.119607925979129	0.00207187385405207	0.117536052125077	NA
9.18923154864729	0.119692424690523	0.00207187385405207	0.117620550836471	NA
9.18752528519117	0.119776923401918	0.00207187385405207	0.117705049547866	NA
9.18579222874886	0.120114918247497	0.00207187385405207	0.118043044393445	NA
9.18408189037026	0.120241666314589	0.00207187385405207	0.118169792460537	NA
9.18234469006984	0.120452913093075	0.00207187385405207	0.118381039239023	NA
9.18063025725859	0.12053741180447	0.00207187385405207	0.118465537950418	NA
9.17891378466957	0.120664159871562	0.00207187385405207	0.11859228601751	NA
9.175449749862	0.120917656005746	0.00207187385405207	0.118845782151694	NA
9.17372709890289	0.121213401495627	0.00207187385405207	0.119141527641575	NA
9.1719773775861	0.121678144408298	0.00207187385405207	0.119606270554246	NA
9.17025057295961	0.121762643119692	0.00207187385405207	0.11969076926564	NA
9.16849662761068	0.12180489247539	0.00207187385405207	0.119733018621338	NA
9.16676564923768	0.121889391186784	0.00207187385405207	0.119817517332732	NA
9.16503259150229	0.122142887320968	0.00207187385405207	0.120071013466916	NA
9.16327228706807	0.122227386032363	0.00207187385405207	0.120155512178311	NA
9.16153502526669	0.122396383455152	0.00207187385405207	0.1203245096011	NA
9.15802895917209	0.122523131522244	0.00207187385405207	0.120451257668192	NA
9.1562853681586	0.122692128945034	0.00207187385405207	0.120620255090982	NA
9.15451435180477	0.123030123790612	0.00207187385405207	0.12095824993656	NA
9.15276650540381	0.123114622502007	0.00207187385405207	0.121042748647955	NA
9.15101653889225	0.123199121213401	0.00207187385405207	0.121127247359349	NA
9.14923903883703	0.123241370569099	0.00207187385405207	0.121169496715047	NA
9.14748478572292	0.123368118636191	0.00207187385405207	0.121296244782139	NA
9.14572839691774	0.123494866703283	0.00207187385405207	0.121422992849231	NA
9.14394436551295	0.123621614770375	0.00207187385405207	0.121549740916323	NA
9.14368689450979	0.123663864126072	0.00207187385405207	0.12159199027202	NA
9.14218365854541	0.124128607038743	0.00207187385405207	0.122056733184691	NA
9.14039523561925	0.12417085639444	0.00210854418775211	0.122062312206688	NA
9.13686298072077	0.124213105750137	0.00210854418775211	0.122104561562385	NA
9.13506794577782	0.124255355105835	0.00210854418775211	0.122146810918083	NA
9.13329636570058	0.124762347374203	0.00210854418775211	0.12265380318645	NA
9.13152260750878	0.125142591575478	0.00210854418775211	0.123034047387726	NA
9.12972091147675	0.12526933964257	0.00210854418775211	0.123160795454818	NA
9.12794274918633	0.125311588998268	0.00210854418775211	0.123203044810516	NA
9.12613657412771	0.125522835776754	0.00210854418775211	0.123414291589002	NA
9.12435398581419	0.125607334488149	0.00210854418775211	0.123498790300397	NA
9.12075627297847	0.125860830622333	0.00210854418775211	0.123752286434581	NA
9.11717554569216	0.12590307997803	0.00210854418775211	0.123794535790278	NA
9.11535583172111	0.126029828045122	0.00210854418775211	0.12392128385737	NA
9.11355986454459	0.126114326756517	0.00210854418775211	0.124005782568765	NA
9.11173558139999	0.126283324179306	0.00210854418775211	0.124174779991554	NA
9.10993509900778	0.126494570957793	0.00210854418775211	0.124386026770041	NA
9.10659351411462	0.12653682031349	0.00210854418775211	0.124428276125738	NA
9.10630120331773	0.126579069669188	0.00210854418775211	0.124470525481435	NA
9.10449392177818	0.126621319024885	0.00210854418775211	0.124512774837133	NA
9.10265813136374	0.126663568380582	0.00210854418775211	0.12455502419283	NA
9.10084627746632	0.126874815159069	0.00210854418775211	0.124766270971317	NA
9.09903214523363	0.126959313870463	0.00210854418775211	0.124850769682711	NA
9.09774222024498	0.127043812581858	0.00210854418775211	0.124935268394106	NA
