csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.73308313184512	0.458934402513124	0.00585496504149862	0.453079437471625	NA
6.72940445439323	0.459017071053611	0.00585496504149862	0.453162106012112	NA
6.72377222197172	0.459099739594097	0.00585496504149862	0.453244774552599	NA
6.72295636776858	0.459182408134584	0.00585496504149862	0.453327443093086	NA
6.72178276845979	0.460587773322862	0.00585496504149862	0.454732808281363	NA
6.71853839992211	0.460629107593105	0.00585496504149862	0.454774142551607	NA
6.71720186099753	0.460711776133592	0.00585496504149862	0.454856811092094	NA
6.71561885907482	0.460753110403836	0.00585496504149862	0.454898145362337	NA
6.71207063172019	0.460877113214566	0.00585496504149862	0.455022148173068	NA
6.71053095249919	0.463646509320878	0.00587053675703452	0.457775972563843	NA
6.70762078490844	0.463729177861365	0.00587053675703452	0.45785864110433	NA
6.7014097533392	0.463770512131608	0.00587053675703452	0.457899975374574	NA
6.70012605468929	0.463853180672095	0.00587053675703452	0.457982643915061	NA
6.69991344028453	0.464225189104286	0.00587053675703452	0.458354652347252	NA
6.69972815460465	0.46439052618526	0.00587053675703452	0.458519989428226	NA
6.69919069152582	0.465961228454512	0.00588610847257042	0.460075119981941	NA
6.69388005754882	0.466002562724755	0.00588610847257042	0.460116454252185	NA
6.6880452720711	0.466085231265242	0.00588610847257042	0.460199122792672	NA
6.68793640193811	0.466126565535485	0.00588610847257042	0.460240457062915	NA
6.68776058407035	0.46773860207498	0.00590168018810632	0.461836921886874	NA
6.68011091314856	0.467821270615467	0.00590168018810632	0.461919590427361	NA
6.67851211353179	0.467986607696441	0.00590168018810632	0.462084927508335	NA
6.67611982552924	0.468151944777415	0.00590168018810632	0.462250264589309	NA
6.67609812091222	0.471706692018352	0.00590168018810632	0.465805011830246	NA
6.67607866132279	0.471954697639813	0.00596396705024993	0.465990730589563	NA
6.67010239484044	0.472202703261274	0.00596396705024993	0.466238736211024	NA
6.66448284036468	0.473938742611499	0.00596396705024993	0.467974775561249	NA
6.66413271415476	0.474104079692473	0.00596396705024993	0.468140112642223	NA
6.66091735916607	0.474145413962716	0.00596396705024993	0.468181446912467	NA
6.65813822904943	0.47418674823296	0.00596396705024993	0.46822278118271	NA
6.65277328451078	0.475922787583185	0.00601068219685763	0.469912105386328	NA
6.65204516880861	0.476253461745133	0.00601068219685763	0.470242779548275	NA
6.65167959340454	0.47633613028562	0.00601068219685763	0.470325448088762	NA
6.64600014241945	0.476377464555863	0.00601068219685763	0.470366782359006	NA
6.64538294109224	0.476418798826107	0.00601068219685763	0.470408116629249	NA
6.64082334458567	0.477741495473897	0.00621311449882434	0.471528380975073	NA
6.64072223435953	0.477782829744141	0.00621311449882434	0.471569715245317	NA
6.63912001003149	0.477824164014384	0.00621311449882434	0.47161104951556	NA
6.63719187869849	0.477865498284628	0.00621311449882434	0.471652383785803	NA
6.63637170103255	0.477906832554871	0.00621311449882434	0.471693718056047	NA
6.63375906511125	0.478072169635845	0.00621311449882434	0.471859055137021	NA
6.62891937351136	0.479229529202662	0.00621311449882434	0.473016414703838	NA
6.62763676676787	0.479270863472905	0.00621311449882434	0.473057748974081	NA
6.61691636257881	0.481089571363618	0.00621311449882434	0.474876456864793	NA
6.61207038425997	0.481130905633861	0.00621311449882434	0.474917791135037	NA
6.60815639603644	0.481213574174348	0.00625982964543204	0.474953744528916	NA
6.60668280530504	0.481254908444591	0.00625982964543204	0.474995078799159	NA
6.60636053763353	0.481337576985078	0.00625982964543204	0.475077747339646	NA
6.6046644151637	0.483610961848469	0.00625982964543204	0.477351132203037	NA
6.60358119455224	0.483652296118712	0.00625982964543204	0.47739246647328	NA
6.60113335250043	0.483734964659199	0.00625982964543204	0.477475135013767	NA
6.59791127282267	0.483776298929442	0.00625982964543204	0.47751646928401	NA
6.59395128394841	0.483817633199686	0.00625982964543204	0.477557803554254	NA
6.59245703726808	0.48530566692845	0.00625982964543204	0.479045837283018	NA
6.59019356450818	0.485347001198694	0.00625982964543204	0.479087171553262	NA
6.58905525535504	0.485388335468937	0.00625982964543204	0.479128505823505	NA
6.58722705290873	0.485512338279668	0.00625982964543204	0.479252508634236	NA
6.5858209922912	0.485553672549911	0.00625982964543204	0.479293842904479	NA
6.58388315847168	0.485677675360641	0.00625982964543204	0.479417845715209	NA
6.58107501553462	0.485719009630885	0.00625982964543204	0.479459179985453	NA
6.58035833932443	0.485760343901128	0.00625982964543204	0.479500514255696	NA
6.58014548442338	0.487579051791841	0.00641554680079104	0.48116350499105	NA
6.5795975561825	0.487620386062084	0.00641554680079104	0.481204839261293	NA
6.57746756278333	0.487661720332328	0.00641554680079104	0.481246173531536	NA
6.57330004062468	0.487703054602571	0.00641554680079104	0.48128750780178	NA
6.57110112293128	0.487744388872814	0.00641554680079104	0.481328842072023	NA
6.56757586852411	0.488984416980118	0.00646226194739874	0.48252215503272	NA
6.56470646417255	0.489067085520605	0.00646226194739874	0.482604823573206	NA
6.56317398166872	0.489108419790849	0.00646226194739874	0.48264615784345	NA
6.55504921280718	0.490596453519613	0.00646226194739874	0.484134191572214	NA
6.54527143026959	0.4906791220601	0.00646226194739874	0.484216860112701	NA
6.54290657128127	0.490720456330344	0.00646226194739874	0.484258194382945	NA
6.54241283706827	0.49175381308643	0.00646226194739874	0.485291551139031	NA
6.53912649230874	0.491795147356673	0.00646226194739874	0.485332885409275	NA
6.53876099088191	0.491919150167404	0.00646226194739874	0.485456888220005	NA
6.53744603204997	0.492001818707891	0.00646226194739874	0.485539556760492	NA
6.53600649267958	0.492084487248378	0.00646226194739874	0.485622225300979	NA
6.53304773168262	0.492125821518621	0.00646226194739874	0.485663559571222	NA
6.53112149204261	0.492167155788865	0.00646226194739874	0.485704893841466	NA
6.52950864107431	0.493820526598603	0.00646226194739874	0.487358264651204	NA
6.52557100113992	0.49390319513909	0.00646226194739874	0.487440933191691	NA
6.51971758260229	0.493944529409333	0.00646226194739874	0.487482267461935	NA
6.51897084494237	0.49402719794982	0.00646226194739874	0.487564936002421	NA
6.51664555778096	0.495184557516637	0.00647783366293465	0.488706723853702	NA
6.51526481659566	0.49522589178688	0.00647783366293465	0.488748058123946	NA
6.51225930699151	0.495349894597611	0.00647783366293465	0.488872060934676	NA
6.5062631166569	0.495432563138098	0.00647783366293465	0.488954729475163	NA
6.5055978281055	0.495515231678585	0.00647783366293465	0.48903739801565	NA
6.50366675457602	0.496755259785888	0.00647783366293465	0.490277426122954	NA
6.49982518384158	0.496796594056132	0.00647783366293465	0.490318760393197	NA
6.49890544786614	0.496879262596619	0.00647783366293465	0.490401428933684	NA
6.49725996770118	0.496920596866862	0.00647783366293465	0.490442763203928	NA
6.4964258261195	0.496961931137106	0.00647783366293465	0.490484097474171	NA
6.49209968979082	0.49725127102881	0.00647783366293465	0.490773437365875	NA
6.49040967946001	0.498036622163436	0.00647783366293465	0.491558788500501	NA
6.48489001040465	0.498077956433679	0.00647783366293465	0.491600122770744	NA
6.48359342223112	0.498119290703923	0.00647783366293465	0.491641457040988	NA
6.48213568502723	0.498160624974166	0.00647783366293465	0.491682791311231	NA
6.48175381212897	0.498243293514653	0.00647783366293465	0.491765459851718	NA
6.4792238408538	0.49832596205514	0.00647783366293465	0.491848128392205	NA
6.4771915989122	0.500392675567313	0.00650897709400645	0.493883698473306	NA
6.47657745780899	0.500434009837556	0.00650897709400645	0.49392503274355	NA
6.46480229041762	0.5004753441078	0.00650897709400645	0.493966367013793	NA
6.4638512926111	0.502211383458025	0.00654012052507825	0.495671262932947	NA
6.45791750790792	0.502252717728269	0.00654012052507825	0.49571259720319	NA
6.45127534914242	0.502376720538999	0.00654012052507825	0.495836600013921	NA
6.45115425573502	0.502542057619973	0.00654012052507825	0.496001937094894	NA
6.45022149589718	0.504236762699955	0.00666469424936545	0.497572068450589	NA
6.44396360905431	0.504443434051172	0.00666469424936545	0.497778739801806	NA
6.44179940773097	0.504567436861902	0.00666469424936545	0.497902742612537	NA
6.43948868509914	0.504608771132146	0.00666469424936545	0.49794407688278	NA
6.43697841630155	0.504732773942876	0.00666469424936545	0.498068079693511	NA
6.43662826729284	0.506179473401397	0.00666469424936545	0.499514779152032	NA
6.43240754639065	0.506220807671641	0.00666469424936545	0.499556113422275	NA
6.43232590113033	0.506303476212127	0.00666469424936545	0.499638781962762	NA
6.43024345027508	0.506344810482371	0.00666469424936545	0.499680116233005	NA
6.42996369582727	0.506468813293101	0.00666469424936545	0.499804119043736	NA
6.42987342740236	0.506634150374075	0.00666469424936545	0.49996945612471	NA
6.4276061727819	0.506675484644319	0.00666469424936545	0.500010790394953	NA
6.42639546714719	0.506716818914562	0.00666469424936545	0.500052124665197	NA
6.42567049919789	0.506882155995536	0.00666469424936545	0.50021746174617	NA
6.42290574261218	0.509114206588683	0.00666469424936545	0.502449512339317	NA
6.4228195111761	0.50919687512917	0.00666469424936545	0.502532180879804	NA
6.41700858678878	0.509238209399413	0.00666469424936545	0.502573515150048	NA
6.41573093598572	0.509279543669657	0.00666469424936545	0.502614849420291	NA
6.4088816597751	0.510560906047204	0.00666469424936545	0.503896211797838	NA
6.40852026921877	0.510767577398421	0.00666469424936545	0.504102883149056	NA
6.40839563079233	0.510891580209151	0.00666469424936545	0.504226885959786	NA
6.40538969313895	0.510932914479395	0.00666469424936545	0.504268220230029	NA
6.40358507845977	0.510974248749638	0.00666469424936545	0.504309554500273	NA
6.40136091094419	0.511139585830612	0.00666469424936545	0.504474891581247	NA
6.40107898069837	0.511180920100856	0.00666469424936545	0.50451622585149	NA
6.39489136644259	0.513164965072542	0.00666469424936545	0.506500270823176	NA
6.39416584717113	0.513206299342785	0.00666469424936545	0.50654160509342	NA
6.39357295406783	0.513247633613029	0.00666469424936545	0.506582939363663	NA
6.38776604791621	0.513330302153515	0.00666469424936545	0.50666560790415	NA
6.38684631141212	0.513536973504733	0.00666469424936545	0.506872279255367	NA
6.38637202757859	0.513578307774976	0.00666469424936545	0.506913613525611	NA
6.38086484882178	0.51361964204522	0.00666469424936545	0.506954947795854	NA
6.38076407498511	0.515231678584715	0.00671140939597315	0.508520269188741	NA
6.37957831094808	0.515438349935932	0.00671140939597315	0.508726940539959	NA
6.37916920071761	0.515521018476419	0.00671140939597315	0.508809609080446	NA
6.37900696919538	0.515562352746662	0.00671140939597315	0.508850943350689	NA
6.3703427325215	0.515603687016906	0.00671140939597315	0.508892277620933	NA
6.36933410477792	0.515645021287149	0.00671140939597315	0.508933611891176	NA
6.36632221424582	0.51804240896127	0.00672698111150905	0.511315427849761	NA
6.3574617769661	0.518125077501757	0.00672698111150905	0.511398096390248	NA
6.3543937924397	0.518207746042244	0.00672698111150905	0.511480764930735	NA
6.35191096110308	0.519778448311495	0.00675812454258086	0.513020323768914	NA
6.35185944377122	0.519819782581739	0.00675812454258086	0.513061658039158	NA
6.3518534532644	0.519943785392469	0.00675812454258086	0.513185660849888	NA
6.35004384029801	0.519985119662712	0.00675812454258086	0.513226995120131	NA
6.34902698449483	0.520067788203199	0.00675812454258086	0.513309663660618	NA
6.34581179064716	0.520109122473443	0.00675812454258086	0.513350997930862	NA
6.34362410219341	0.520150456743686	0.00675812454258086	0.513392332201105	NA
6.34274139913981	0.520233125284173	0.00675812454258086	0.513475000741592	NA
6.3424963970095	0.520357128094904	0.00675812454258086	0.513599003552323	NA
6.33827514387461	0.52043979663539	0.00675812454258086	0.51368167209281	NA
6.33735429849697	0.522837184309511	0.00680483968918856	0.516032344620322	NA
6.33500091076097	0.523043855660728	0.00680483968918856	0.51623901597154	NA
6.3338233117518	0.523085189930972	0.00680483968918856	0.516280350241783	NA
6.33110410737202	0.523126524201215	0.00680483968918856	0.516321684512027	NA
6.32448284701373	0.523457198363163	0.00682041140472446	0.516636786958438	NA
6.32404084158834	0.523581201173893	0.00682041140472446	0.516760789769169	NA
6.32246900411355	0.525234571983632	0.00682041140472446	0.518414160578907	NA
6.31503631644276	0.525275906253875	0.00682041140472446	0.518455494849151	NA
6.31375875665426	0.525317240524119	0.00682041140472446	0.518496829119394	NA
6.30883198049526	0.525606580415823	0.00685155483579626	0.518755025580027	NA
6.30761067215807	0.527507956847022	0.00685155483579626	0.520656402011226	NA
6.30545732598449	0.527549291117265	0.00685155483579626	0.520697736281469	NA
6.30452976242763	0.527631959657752	0.00685155483579626	0.520780404821956	NA
6.29993243100836	0.527673293927996	0.00685155483579626	0.520821739092199	NA
6.29822851690379	0.527714628198239	0.00685155483579626	0.520863073362443	NA
6.29673976279653	0.52783863100897	0.00685155483579626	0.520987076173173	NA
6.2950741676777	0.5279626338197	0.00685155483579626	0.521111078983904	NA
6.29318824163827	0.528045302360187	0.00685155483579626	0.521193747524391	NA
6.29259772026645	0.530070681602116	0.00686712655133216	0.523203555050784	NA
6.28900209016033	0.53011201587236	0.00686712655133216	0.523244889321028	NA
6.28323871677088	0.530153350142603	0.00686712655133216	0.523286223591271	NA
6.28252927724065	0.530194684412847	0.00686712655133216	0.523327557861515	NA
6.2812226938296	0.530732029926012	0.00686712655133216	0.52386490337468	NA
6.27724089833207	0.532757409167941	0.00688269826686806	0.525874710901073	NA
6.27495699630723	0.532798743438185	0.00688269826686806	0.525916045171317	NA
6.27406748703626	0.532922746248915	0.00688269826686806	0.526040047982047	NA
6.27201031423526	0.532964080519158	0.00688269826686806	0.52608138225229	NA
6.26848073451591	0.533088083329889	0.00688269826686806	0.526205385063021	NA
6.26727311575546	0.533129417600132	0.00688269826686806	0.526246719333264	NA
6.26665731905113	0.533253420410863	0.00688269826686806	0.526370722143995	NA
6.26190685982807	0.535113462571818	0.00689826998240396	0.528215192589414	NA
6.2592724870376	0.535196131112305	0.00689826998240396	0.528297861129901	NA
6.25753290277431	0.535278799652792	0.00689826998240396	0.528380529670388	NA
6.25714183791059	0.535320133923036	0.00689826998240396	0.528421863940632	NA
6.25520641570677	0.535361468193279	0.00689826998240396	0.528463198210875	NA
6.2525805564067	0.535402802463522	0.00689826998240396	0.528504532481119	NA
6.25060879962035	0.535526805274253	0.00689826998240396	0.528628535291849	NA
6.24640808724638	0.537180176083991	0.00702284370669117	0.5301573323773	NA
6.23985362518134	0.537221510354235	0.00702284370669117	0.530198666647544	NA
6.23490139217276	0.537304178894722	0.00702284370669117	0.53028133518803	NA
6.23344760984544	0.537345513164965	0.00702284370669117	0.530322669458274	NA
6.23054888663476	0.539660232298599	0.00705398713776297	0.532606245160836	NA
6.22942204459151	0.539784235109329	0.00705398713776297	0.532730247971566	NA
6.22526306321024	0.539908237920059	0.00705398713776297	0.532854250782297	NA
6.2235024429661	0.54003224073079	0.00705398713776297	0.532978253593027	NA
6.2225597000242	0.540073575001033	0.00705398713776297	0.53301958786327	NA
6.21713127144786	0.54015624354152	0.00705398713776297	0.533102256403757	NA
6.21604990758577	0.540197577811764	0.00705398713776297	0.533143590674001	NA
6.21470767319764	0.542470962675154	0.00705398713776297	0.535416975537391	NA
6.21355074408862	0.542512296945397	0.00705398713776297	0.535458309807634	NA
