csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.47370574961942	0.361666386695784	0.00413063383864076	0.357535752857143	NA
7.47083221775271	0.361708382328238	0.00413063383864076	0.357577748489597	NA
7.46687178976835	0.362548294977322	0.00413063383864076	0.358417661138682	NA
7.4599233626769	0.363178229464136	0.00413063383864076	0.359047595625495	NA
7.45489150671601	0.36322022509659	0.00413063383864076	0.359089591257949	NA
7.45340618800889	0.363304216361498	0.00413063383864076	0.359173582522858	NA
7.45302364652906	0.364438098437762	0.00417132973852884	0.360266768699234	NA
7.44847318847853	0.364480094070217	0.00417132973852884	0.360308764331688	NA
7.44600803852372	0.365068032924576	0.00417132973852884	0.360896703186047	NA
7.44493088069759	0.365152024189484	0.00417132973852884	0.360980694450955	NA
7.43895814789755	0.36649588442802	0.00423237358836097	0.362263510839659	NA
7.43557094209893	0.366537880060474	0.00423237358836097	0.362305506472113	NA
7.43555024937027	0.366621871325382	0.00423237358836097	0.362389497737021	NA
7.43228210010207	0.366663866957836	0.00423237358836097	0.362431493369475	NA
7.43195718768673	0.36729380144465	0.00423237358836097	0.363061427856289	NA
7.42845930065476	0.367377792709558	0.00423237358836097	0.363145419121197	NA
7.42483813005075	0.368469679153368	0.00423237358836097	0.364237305565007	NA
7.4245899502048	0.368511674785822	0.00423237358836097	0.364279301197461	NA
7.42392734769789	0.368553670418277	0.00423237358836097	0.364321296829916	NA
7.41921264984182	0.368637661683185	0.00423237358836097	0.364405288094824	NA
7.41776814428785	0.369519569964724	0.00423237358836097	0.365287196376363	NA
7.41594616910852	0.369687552494541	0.00423237358836097	0.36545517890618	NA
7.41263325607581	0.369897530656812	0.00423237358836097	0.365665157068451	NA
7.41069309150767	0.369939526289266	0.00423237358836097	0.365707152700905	NA
7.41057854898612	0.370569460776079	0.00423237358836097	0.366337087187718	NA
7.40558489756751	0.370611456408533	0.00423237358836097	0.366379082820173	NA
7.40486372513303	0.370695447673442	0.00423237358836097	0.366463074085081	NA
7.40343816300828	0.371745338484798	0.0042934174381931	0.367451921046604	NA
7.40232407267377	0.371787334117252	0.0042934174381931	0.367493916679059	NA
7.39617661823439	0.372375272971611	0.0042934174381931	0.368081855533418	NA
7.39603255328268	0.372459264236519	0.0042934174381931	0.368165846798326	NA
7.39596866178148	0.372501259868974	0.0042934174381931	0.368207842430781	NA
7.39271310447974	0.372585251133882	0.0042934174381931	0.368291833695689	NA
7.38887833881199	0.373173189988241	0.0042934174381931	0.368879772550048	NA
7.38808003460852	0.373215185620695	0.0042934174381931	0.368921768182502	NA
7.38597171190627	0.37325718125315	0.0042934174381931	0.368963763814957	NA
7.38292813530406	0.373425163782967	0.0042934174381931	0.369131746344773	NA
7.38162946703366	0.37405509826978	0.0042934174381931	0.369761680831587	NA
7.37588024441058	0.374097093902234	0.0042934174381931	0.369803676464041	NA
7.37425703517409	0.375230975978498	0.0042934174381931	0.370937558540305	NA
7.36909976383689	0.375272971610952	0.0042934174381931	0.370979554172759	NA
7.36886440880827	0.375314967243407	0.0042934174381931	0.371021549805214	NA
7.36693413689481	0.375902906097766	0.0042934174381931	0.371609488659573	NA
7.36567738029217	0.37594490173022	0.0042934174381931	0.371651484292027	NA
7.36348890946966	0.375986897362674	0.0042934174381931	0.371693479924481	NA
7.36020229882518	0.376070888627583	0.0042934174381931	0.37177747118939	NA
7.35948603031139	0.377792709558206	0.0042934174381931	0.373499292120013	NA
7.3588486635445	0.377876700823114	0.0042934174381931	0.373583283384921	NA
7.35540184640427	0.377960692088023	0.0042934174381931	0.37366727464983	NA
7.35208757799023	0.378842600369562	0.00431376538813715	0.374528834981424	NA
7.34456222703313	0.380186460608097	0.00431376538813715	0.37587269521996	NA
7.3384628473078	0.380270451873005	0.00431376538813715	0.375956686484868	NA
7.33699741660501	0.380858390727364	0.00435446128802523	0.376503929439339	NA
7.33116462196884	0.380942381992273	0.00435446128802523	0.376587920704248	NA
7.32948243102564	0.382244246598354	0.00435446128802523	0.377889785310329	NA
7.32183792362943	0.38350411557198	0.00445620103774545	0.379047914534235	NA
7.32068098772926	0.383588106836889	0.00445620103774545	0.379131905799144	NA
7.31424334674856	0.384637997648245	0.00451724488757758	0.380120752760667	NA
7.31359361162184	0.384847975810516	0.00451724488757758	0.380330730922938	NA
7.30651744524982	0.385813875356963	0.00455794078746566	0.381255934569497	NA
7.30651324539264	0.385855870989417	0.00455794078746566	0.381297930201951	NA
7.29884157311203	0.386443809843776	0.00459863668735375	0.381845173156422	NA
7.2940534064639	0.38648580547623	0.00459863668735375	0.381887168788877	NA
7.29261094468722	0.386569796741139	0.00459863668735375	0.381971160053785	NA
7.29103252558246	0.388081639509491	0.00463933258724184	0.383442306922249	NA
7.28863753515196	0.388123635141945	0.00463933258724184	0.383484302554703	NA
7.28594293887191	0.388165630774399	0.00463933258724184	0.383526298187158	NA
7.28506123681365	0.388837560893667	0.00463933258724184	0.384198228306425	NA
7.28318097894557	0.390181421132202	0.00463933258724184	0.38554208854496	NA
7.2814333166593	0.390307408029565	0.00463933258724184	0.385668075442323	NA
7.28090965239189	0.390349403662019	0.00463933258724184	0.385710071074777	NA
7.27783909279255	0.390475390559382	0.00463933258724184	0.38583605797214	NA
7.27537959625362	0.391861246430371	0.00465968053718588	0.387201565893185	NA
7.26744216217444	0.393121115403998	0.00465968053718588	0.388461434866812	NA
7.26324215225807	0.393163111036452	0.00465968053718588	0.388503430499266	NA
7.26314686208831	0.393205106668906	0.00465968053718588	0.388545426131721	NA
7.25962323545451	0.393247102301361	0.00465968053718588	0.388587421764175	NA
7.25961642282608	0.393289097933815	0.00465968053718588	0.388629417396629	NA
7.25955497146383	0.394003023685537	0.00465968053718588	0.389343343148351	NA
7.25655608803958	0.394045019317991	0.00465968053718588	0.389385338780805	NA
7.25590967141489	0.394213001847808	0.00465968053718588	0.389553321310622	NA
7.25243882075303	0.394296993112716	0.00465968053718588	0.38963731257553	NA
7.25225121259599	0.39433898874517	0.00465968053718588	0.389679308207985	NA
7.25152975012378	0.395262892659163	0.00465968053718588	0.390603212121978	NA
7.25005724639998	0.395346883924072	0.00465968053718588	0.390687203386886	NA
7.24355484277846	0.396312783470519	0.00472072438701801	0.391592059083501	NA
7.24113195193473	0.396480766000336	0.00472072438701801	0.391760041613318	NA
7.23739171899861	0.39652276163279	0.00474107233696205	0.391781689295828	NA
7.23543987061826	0.397530656811692	0.00474107233696205	0.39278958447473	NA
7.23528401150282	0.397572652444146	0.00474107233696205	0.392831580107184	NA
7.23316039343036	0.3976146480766	0.00474107233696205	0.392873575739638	NA
7.22737527362621	0.398748530152864	0.00478176823685014	0.393966761916014	NA
7.22242210122867	0.398958508315135	0.00478176823685014	0.394176740078285	NA
7.21916852046216	0.400428355451033	0.00478176823685014	0.395646587214183	NA
7.21867761811577	0.400470351083487	0.00478176823685014	0.395688582846637	NA
7.21487863890807	0.400554342348396	0.00478176823685014	0.395772574111546	NA
7.211485979655	0.40059633798085	0.00478176823685014	0.395814569744	NA
7.21106962961427	0.400680329245758	0.00478176823685014	0.395898561008908	NA
7.21091481607392	0.402528137073744	0.00482246413673822	0.397705672937006	NA
7.20729552645181	0.402570132706199	0.00482246413673822	0.39774766856946	NA
7.2027115594609	0.403997984209642	0.00482246413673822	0.399175520072904	NA
7.19967234483636	0.404123971107005	0.00482246413673822	0.399301506970267	NA
7.19582292160314	0.404165966739459	0.00482246413673822	0.399343502602721	NA
7.19436289072759	0.404921888123635	0.00496489978634653	0.399956988337289	NA
7.19200866836052	0.404963883756089	0.00496489978634653	0.399998983969743	NA
7.19127350818048	0.405005879388544	0.00496489978634653	0.400040979602197	NA
7.18875909660962	0.405047875020998	0.00496489978634653	0.400082975234651	NA
7.18606470409757	0.405971778934991	0.00496489978634653	0.401006879148644	NA
7.18124898540747	0.406013774567445	0.00496489978634653	0.401048874781098	NA
7.18041336054166	0.406055770199899	0.00502594363617865	0.401029826563721	NA
7.17880315278877	0.406181757097262	0.00502594363617865	0.401155813461083	NA
7.17761886032181	0.407315639173526	0.00502594363617865	0.402289695537347	NA
7.17651213563192	0.407693599865614	0.00502594363617865	0.402667656229435	NA
7.17618061571951	0.407735595498068	0.00502594363617865	0.40270965186189	NA
7.17264641564269	0.407819586762977	0.00502594363617865	0.402793643126798	NA
7.16922352084042	0.409037460104149	0.00502594363617865	0.404011516467971	NA
7.16872410266757	0.409079455736603	0.00502594363617865	0.404053512100425	NA
7.16089379964251	0.409331429531329	0.00502594363617865	0.40430548589515	NA
7.1606782132205	0.410885267932135	0.00502594363617865	0.405859324295956	NA
7.15839048706464	0.410969259197044	0.00502594363617865	0.405943315560865	NA
7.15323098911284	0.411011254829498	0.00502594363617865	0.405985311193319	NA
7.15208198867283	0.412019150008399	0.00502594363617865	0.40699320637222	NA
7.1496119492139	0.412061145640853	0.00502594363617865	0.407035202004675	NA
7.14904465651665	0.412103141273308	0.00502594363617865	0.407077197637129	NA
7.14353627696178	0.412985049554846	0.00508698748601078	0.407898062068835	NA
7.14110651404184	0.413027045187301	0.00508698748601078	0.40794005770129	NA
7.1371446185405	0.413069040819755	0.00508698748601078	0.407982053333744	NA
7.13483699344912	0.413992944733748	0.00527011903550717	0.408722825698241	NA
7.13312445174566	0.414034940366202	0.00527011903550717	0.408764821330695	NA
7.1261882105221	0.415084831177558	0.00527011903550717	0.40981471214205	NA
7.1250979809275	0.415294809339829	0.00527011903550717	0.410024690304321	NA
7.11738336693148	0.416848647740635	0.00527011903550717	0.411578528705128	NA
7.11702660468436	0.416974634637998	0.00527011903550717	0.41170451560249	NA
7.11294990515896	0.41710062153536	0.00527011903550717	0.411830502499853	NA
7.10977686424949	0.417142617167815	0.00527011903550717	0.411872498132307	NA
7.10862899610946	0.418948429363346	0.00527011903550717	0.413678310327839	NA
7.10706335873625	0.4189904249958	0.00527011903550717	0.413720305960293	NA
7.10481008481424	0.419032420628255	0.00527011903550717	0.413762301592748	NA
7.09971599916091	0.420964219721149	0.00529046698545122	0.415673752735698	NA
7.09248923323788	0.421258189148329	0.00537185878522739	0.415886330363101	NA
7.09074759506678	0.422812027549135	0.00537185878522739	0.417440168763907	NA
7.09035016775583	0.422854023181589	0.00537185878522739	0.417482164396362	NA
7.08532082457829	0.422938014446498	0.00537185878522739	0.41756615566127	NA
7.08423281606384	0.422980010078952	0.00537185878522739	0.417608151293724	NA
7.08182959011275	0.423987905257853	0.00543290263505952	0.418555002622794	NA
7.07415749029327	0.424029900890307	0.00543290263505952	0.418596998255248	NA
7.07274895156064	0.425709726188476	0.00545325058500356	0.420256475603473	NA
7.07173420314	0.425835713085839	0.00545325058500356	0.420382462500835	NA
7.0687300152091	0.425919704350747	0.00545325058500356	0.420466453765744	NA
7.06796107398837	0.425961699983202	0.00545325058500356	0.420508449398198	NA
7.06757686292406	0.426171678145473	0.00545325058500356	0.420718427560469	NA
7.06371864015225	0.427011590794557	0.00549394648489165	0.421517644309666	NA
7.06335780025966	0.427053586427012	0.00549394648489165	0.42155963994212	NA
7.05917621686794	0.427263564589283	0.00549394648489165	0.421769618104391	NA
7.05493247915238	0.427389551486645	0.00549394648489165	0.421895605001754	NA
7.05452292243238	0.427767512178733	0.00549394648489165	0.422273565693842	NA
7.05072636818217	0.427809507811188	0.00549394648489165	0.422315561326296	NA
7.04645766509485	0.428187468503276	0.00549394648489165	0.422693522018384	NA
7.04537743988333	0.430665210818075	0.00549394648489165	0.425171264333183	NA
7.04124927878699	0.430707206450529	0.00549394648489165	0.425213259965637	NA
7.03793277317554	0.430833193347892	0.00549394648489165	0.425339246863	NA
7.0360636887437	0.432051066689064	0.00551429443483569	0.426536772254229	NA
7.03362599074471	0.432177053586427	0.00551429443483569	0.426662759151591	NA
7.03249697908037	0.432261044851335	0.00551429443483569	0.4267467504165	NA
7.02935720805244	0.432387031748698	0.00551429443483569	0.426872737313862	NA
7.02668941897855	0.4333949269276	0.00551429443483569	0.427880632492764	NA
7.02502471072392	0.433478918192508	0.00551429443483569	0.427964623757672	NA
7.02219555534126	0.433520913824962	0.00551429443483569	0.428006619390127	NA
7.02073036370362	0.433562909457416	0.00551429443483569	0.428048615022581	NA
7.01736520529273	0.435872669242399	0.00551429443483569	0.430358374807563	NA
7.01326833974534	0.435914664874853	0.00551429443483569	0.430400370440017	NA
7.01200011398403	0.436124643037124	0.00551429443483569	0.430610348602288	NA
7.00786824333334	0.437510498908114	0.00551429443483569	0.431996204473278	NA
7.00674287530343	0.437552494540568	0.00551429443483569	0.432038200105732	NA
7.00326853641834	0.437804468335293	0.00551429443483569	0.432290173900457	NA
7.00188852112731	0.437846463967747	0.00551429443483569	0.432332169532912	NA
6.99842118872913	0.439106332941374	0.00551429443483569	0.433592038506538	NA
6.99009742661138	0.439148328573828	0.00551429443483569	0.433634034138993	NA
6.98879828033475	0.440324206282547	0.00551429443483569	0.434809911847711	NA
6.98564522642629	0.440366201915001	0.00553464238477973	0.434831559530221	NA
6.9811792440747	0.440408197547455	0.00553464238477973	0.434873555162675	NA
6.9792251048784	0.441836049050899	0.00557533828466782	0.436260710766231	NA
6.97567004421783	0.441878044683353	0.00557533828466782	0.436302706398685	NA
6.97225853943918	0.441920040315807	0.00557533828466782	0.436344702031139	NA
6.96947286459633	0.442591970435075	0.00557533828466782	0.437016632150407	NA
6.96142369950264	0.442633966067529	0.00557533828466782	0.437058627782861	NA
6.95965425281808	0.443893835041156	0.00557533828466782	0.438318496756488	NA
6.95911263833719	0.44393583067361	0.00557533828466782	0.438360492388942	NA
6.95879991985572	0.443977826306064	0.00557533828466782	0.438402488021396	NA
6.95424992523129	0.444145808835881	0.00557533828466782	0.438570470551213	NA
6.95390900678324	0.444187804468335	0.00557533828466782	0.438612466183667	NA
6.94988505922693	0.445237695279691	0.00557533828466782	0.439662356995023	NA
6.9496855353493	0.445363682177054	0.00557533828466782	0.439788343892386	NA
6.94966073664529	0.445405677809508	0.00557533828466782	0.43983033952484	NA
6.93993176472761	0.44662355115068	0.00557533828466782	0.441048212866012	NA
6.9378010759247	0.446707542415589	0.00557533828466782	0.441132204130921	NA
6.93601367180552	0.447043507475223	0.00557533828466782	0.441468169190555	NA
6.93139112686753	0.447127498740131	0.00557533828466782	0.441552160455463	NA
6.93002764088174	0.448639341508483	0.00557533828466782	0.443064003223815	NA
6.92940193376766	0.448681337140937	0.00557533828466782	0.44310599885627	NA
6.92215618588167	0.448723332773392	0.00557533828466782	0.443147994488724	NA
6.91993591734946	0.449647236687384	0.00557533828466782	0.444071898402717	NA
6.91748895394858	0.449689232319839	0.00557533828466782	0.444113894035171	NA
6.91374938446779	0.449773223584747	0.00557533828466782	0.444197885300079	NA
6.91286174939258	0.449857214849656	0.00557533828466782	0.444281876564988	NA
6.91073696985482	0.449941206114564	0.00557533828466782	0.444365867829896	NA
6.90989308377004	0.450613136233832	0.00575846983416421	0.444854666399667	NA
6.90968690419162	0.45069712749874	0.00575846983416421	0.444938657664576	NA
