csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.05361861634977	0.39844935108714	0.00536920181556515	0.393080149271575	NA
7.05073818133014	0.398533625484578	0.00536920181556515	0.393164423669013	NA
7.0496307677246	0.399376369458958	0.00536920181556515	0.394007167643393	NA
7.0468616563752	0.399502781055115	0.00536920181556515	0.39413357923955	NA
7.04297468711845	0.399671329849992	0.00536920181556515	0.394302128034426	NA
7.04154964501142	0.400471936625653	0.00536920181556515	0.395102734810088	NA
7.0352220713246	0.400514073824372	0.00536920181556515	0.395144872008807	NA
7.03342300153745	0.401525366593629	0.00540610354625632	0.396119263047373	NA
7.03130357256675	0.401609640991067	0.00540610354625632	0.396203537444811	NA
7.02743212727974	0.401651778189786	0.00540610354625632	0.39624567464353	NA
7.02525032156158	0.402410247766728	0.00540610354625632	0.397004144220472	NA
7.02343450072281	0.402536659362886	0.00540610354625632	0.397130555816629	NA
7.02032559159558	0.402578796561605	0.00540610354625632	0.397172693015348	NA
7.01948381057958	0.402620933760324	0.00540610354625632	0.397214830214067	NA
7.01703815275303	0.402663070959043	0.00540610354625632	0.397256967412786	NA
7.01703108052784	0.403505814933423	0.00540610354625632	0.398099711387167	NA
7.00876474486344	0.404854205292432	0.00540610354625632	0.399448101746176	NA
7.00362605331972	0.404896342491151	0.00540610354625632	0.399490238944895	NA
7.00045077177086	0.405696949266813	0.00540610354625632	0.400290845720556	NA
6.99560410071196	0.405739086465532	0.00540610354625632	0.400332982919275	NA
6.99332931226085	0.405865498061689	0.00540610354625632	0.400459394515433	NA
6.99220193488821	0.406329007247598	0.00540610354625632	0.400922903701342	NA
6.99014516681419	0.406371144446317	0.00540610354625632	0.400965040900061	NA
6.98379168316578	0.407298162818136	0.00540610354625632	0.40189205927188	NA
6.97948016037733	0.407340300016855	0.00540610354625632	0.401934196470599	NA
6.97942215465079	0.407382437215574	0.00540610354625632	0.401976333669318	NA
6.97731627212341	0.407508848811731	0.00540610354625632	0.402102745265475	NA
6.9754070802225	0.407635260407888	0.00540610354625632	0.402229156861632	NA
6.97533211589791	0.408183043991235	0.0054245544116019	0.402758489579634	NA
6.96967702682923	0.408309455587393	0.0054245544116019	0.402884901175791	NA
6.96722625883599	0.408393729984831	0.0054245544116019	0.402969175573229	NA
6.96682265132437	0.409531434350244	0.0054245544116019	0.404106879938643	NA
6.96486938040945	0.409573571548963	0.0054245544116019	0.404149017137362	NA
6.96311838607618	0.409910669138716	0.0054245544116019	0.404486114727114	NA
6.95899878331456	0.409952806337435	0.00544300527694749	0.404509801060487	NA
6.95872752087582	0.409994943536154	0.00544300527694749	0.404551938259206	NA
6.95826269732954	0.410921961907972	0.00544300527694749	0.405478956631025	NA
6.94965165119521	0.411554019888758	0.00544300527694749	0.40611101461181	NA
6.94745836548917	0.411596157087477	0.00544300527694749	0.406153151810529	NA
6.94663758859979	0.411638294286196	0.00544300527694749	0.406195289009248	NA
6.94245811371804	0.411806843081072	0.00546145614229307	0.406345386938779	NA
6.94195586252843	0.411848980279791	0.00546145614229307	0.406387524137498	NA
6.94098889934589	0.413070959042643	0.00546145614229307	0.40760950290035	NA
6.93923404182927	0.413155233440081	0.00546145614229307	0.407693777297788	NA
6.93827900514221	0.413239507837519	0.00546145614229307	0.407778051695226	NA
6.9340877556089	0.413281645036238	0.00546145614229307	0.407820188893945	NA
6.93239194006853	0.414630035395247	0.00546145614229307	0.409168579252954	NA
6.9306480867329	0.414672172593966	0.00546145614229307	0.409210716451673	NA
6.92566855005639	0.414714309792685	0.00546145614229307	0.409252853650392	NA
6.92535898257555	0.414756446991404	0.00546145614229307	0.409294990849111	NA
6.92387181847297	0.414882858587561	0.00546145614229307	0.409421402445268	NA
6.92362461136832	0.416441934940165	0.00553525960367541	0.41090667533649	NA
6.91725731116678	0.416484072138884	0.00553525960367541	0.410948812535209	NA
6.91480367725178	0.417453227709422	0.00562751393040334	0.411825713779019	NA
6.91138723188104	0.417495364908141	0.00562751393040334	0.411867850977738	NA
6.90717478649704	0.417621776504298	0.00562751393040334	0.411994262573895	NA
6.90592847817314	0.419770773638968	0.00570131739178568	0.414069456247183	NA
6.90446093900486	0.419812910837688	0.00570131739178568	0.414111593445902	NA
6.89699834233891	0.421077026799258	0.00586737517989594	0.415209651619362	NA
6.89586652999263	0.421203438395415	0.00586737517989594	0.41533606321552	NA
6.89443283933531	0.421287712792854	0.00586737517989594	0.415420337612958	NA
6.89155004947403	0.421414124389011	0.00586737517989594	0.415546749209115	NA
6.88815310420676	0.421582673183887	0.00586737517989594	0.415715298003991	NA
6.88801258540283	0.422256868363391	0.00586737517989594	0.416389493183495	NA
6.88727920801752	0.42229900556211	0.00586737517989594	0.416431630382214	NA
6.87963393744	0.422341142760829	0.00586737517989594	0.416473767580933	NA
6.87897051015108	0.423352435530086	0.00586737517989594	0.41748506035019	NA
6.86999475034407	0.424110905107028	0.00588582604524152	0.418225079061787	NA
6.86983107983592	0.424448002696781	0.00588582604524152	0.418562176651539	NA
6.86890645010162	0.424700825889095	0.00588582604524152	0.418814999843853	NA
6.86543587540619	0.424742963087814	0.00588582604524152	0.418857137042572	NA
6.86102723995428	0.425164335075004	0.00590427691058711	0.419260058164417	NA
6.86083867904349	0.425964941850666	0.00599653123731503	0.419968410613351	NA
6.86024317102912	0.426049216248104	0.00599653123731503	0.420052685010789	NA
6.85710350860871	0.426133490645542	0.00599653123731503	0.420136959408227	NA
6.85666494034876	0.426175627844261	0.00599653123731503	0.420179096606946	NA
6.85406691073149	0.426344176639137	0.00599653123731503	0.420347645401822	NA
6.85222937937318	0.426470588235294	0.00599653123731503	0.420474056997979	NA
6.85162412734689	0.427481881004551	0.00601498210266061	0.42146689890189	NA
6.84778013921311	0.42752401820327	0.0060334329680062	0.421490585235264	NA
6.84545802035663	0.427566155401989	0.0060334329680062	0.421532722433983	NA
6.84308578127063	0.427608292600708	0.00605188383335178	0.421556408767356	NA
6.84235034341381	0.429504466543064	0.00607033469869737	0.423434131844367	NA
6.84230045165509	0.429546603741783	0.00607033469869737	0.423476269043086	NA
6.8388402820166	0.429588740940502	0.00607033469869737	0.423518406241805	NA
6.83434949333918	0.429925838530255	0.00607033469869737	0.423855503831557	NA
6.8330165608111	0.431737738075173	0.00607033469869737	0.425667403376475	NA
6.83178263152378	0.431779875273892	0.00607033469869737	0.425709540575194	NA
6.83047748008935	0.431822012472611	0.00607033469869737	0.425751677773913	NA
6.82984468217551	0.432243384459801	0.00607033469869737	0.426173049761104	NA
6.82538692162964	0.432327658857239	0.00607033469869737	0.426257324158542	NA
6.82362199813287	0.433676049216248	0.00608878556404295	0.427587263652205	NA
6.82085399360425	0.433718186414967	0.00608878556404295	0.427629400850924	NA
6.81630677827891	0.433760323613686	0.00608878556404295	0.427671538049643	NA
6.81621962214101	0.433802460812405	0.00608878556404295	0.427713675248362	NA
6.81551037080115	0.433844598011124	0.00608878556404295	0.427755812447081	NA
6.8141658586079	0.434813753581662	0.00608878556404295	0.428724968017619	NA
6.81206744407469	0.434855890780381	0.00608878556404295	0.428767105216338	NA
6.81174518530471	0.434982302376538	0.00608878556404295	0.428893516812495	NA
6.80716912347302	0.435066576773976	0.00608878556404295	0.428977791209933	NA
6.80464732969411	0.436035732344514	0.00614413816007971	0.429891594184434	NA
6.80257850070453	0.436120006741952	0.00614413816007971	0.429975868581872	NA
6.79519549081701	0.437594808697118	0.00614413816007971	0.431450670537038	NA
6.78775930393123	0.437763357491994	0.00616258902542529	0.431600768466569	NA
6.78555055173926	0.438901061857408	0.00616258902542529	0.432738472831982	NA
6.78413146277471	0.438985336254846	0.00616258902542529	0.43282274722942	NA
6.77962644887162	0.439322433844598	0.00616258902542529	0.433159844819173	NA
6.7794668266917	0.439364571043317	0.00616258902542529	0.433201982017892	NA
6.77902619899911	0.439406708242036	0.00616258902542529	0.433244119216611	NA
6.77584069853125	0.440165177818979	0.00616258902542529	0.434002588793553	NA
6.77284082260515	0.440207315017698	0.00616258902542529	0.434044725992272	NA
6.77255503279161	0.440249452216417	0.00616258902542529	0.434086863190991	NA
6.76849719237029	0.440291589415136	0.00616258902542529	0.43412900038971	NA
6.76606505147495	0.441302882184392	0.00618103989077088	0.435121842293621	NA
6.76385980883976	0.44138715658183	0.00618103989077088	0.43520611669106	NA
6.76065598262308	0.441471430979268	0.00618103989077088	0.435290391088498	NA
6.75622271284729	0.442777684139558	0.00625484335215322	0.436522840787405	NA
6.75416639853071	0.442819821338277	0.00625484335215322	0.436564977986124	NA
6.75191032311381	0.442861958536996	0.00625484335215322	0.436607115184843	NA
6.75122216546209	0.442988370133154	0.00625484335215322	0.436733526781	NA
6.74631276642546	0.444505309287039	0.00625484335215322	0.438250465934885	NA
6.74475910388608	0.444547446485758	0.00625484335215322	0.438292603133604	NA
6.74166144153444	0.444673858081915	0.00625484335215322	0.438419014729762	NA
6.74159539146028	0.444715995280634	0.00625484335215322	0.438461151928481	NA
6.73879332408549	0.444800269678072	0.00625484335215322	0.438545426325919	NA
6.73685721456649	0.445053092870386	0.00625484335215322	0.438798249518233	NA
6.73633427697511	0.445937974043486	0.00625484335215322	0.439683130691332	NA
6.73232306938871	0.445980111242205	0.00625484335215322	0.439725267890051	NA
6.73203693588029	0.446022248440924	0.00625484335215322	0.43976740508877	NA
6.73125498098883	0.446106522838362	0.00625484335215322	0.439851679486209	NA
6.72821272735731	0.446148660037081	0.00625484335215322	0.439893816684928	NA
6.72642254084614	0.44749705039609	0.00625484335215322	0.441242207043936	NA
6.72567191849701	0.447665599190966	0.00625484335215322	0.441410755838813	NA
6.71754461592722	0.447792010787123	0.0062732942174988	0.441518716569624	NA
6.71630503984442	0.449140401146132	0.0062732942174988	0.442867106928633	NA
6.71601494954285	0.449182538344851	0.0062732942174988	0.442909244127352	NA
6.71265926677417	0.449308949941008	0.0062732942174988	0.443035655723509	NA
6.71193743916702	0.449351087139727	0.0062732942174988	0.443077792922228	NA
6.70961448969549	0.449477498735884	0.0062732942174988	0.443204204518385	NA
6.70611608424485	0.450657340300017	0.0062732942174988	0.444384046082518	NA
6.70283865732996	0.450699477498736	0.00629174508284439	0.444407732415891	NA
6.69790316950479	0.450741614697455	0.00629174508284439	0.444449869614611	NA
6.69745232902862	0.450783751896174	0.00629174508284439	0.44449200681333	NA
6.69730531609514	0.450825889094893	0.00629174508284439	0.444534144012049	NA
6.69585465757173	0.452090005056464	0.00629174508284439	0.445798259973619	NA
6.68798125000504	0.452132142255183	0.00631019594818997	0.445821946306993	NA
6.68769209862481	0.45225855385134	0.00631019594818997	0.44594835790315	NA
6.6868117546768	0.452300691050059	0.00631019594818997	0.445990495101869	NA
6.68551972150409	0.454028316197539	0.00631019594818997	0.447718120249349	NA
6.68306208608155	0.454154727793696	0.00631019594818997	0.447844531845506	NA
6.67805835810792	0.454239002191134	0.00631019594818997	0.447928806242944	NA
6.67511021524523	0.455208157761672	0.00632864681353556	0.448879510948136	NA
6.67303721518667	0.455250294960391	0.00632864681353556	0.448921648146855	NA
6.66799853567253	0.455545255351424	0.00632864681353556	0.449216608537889	NA
6.6646250548693	0.456935782909152	0.00636554854422672	0.450570234364925	NA
6.66364281167353	0.456977920107871	0.00636554854422672	0.450612371563645	NA
6.66308402241859	0.45702005730659	0.00636554854422672	0.450654508762364	NA
6.66029590964499	0.457104331704028	0.00636554854422672	0.450738783159802	NA
6.65694122509466	0.457146468902747	0.00636554854422672	0.450780920358521	NA
6.65420637794429	0.459843249620765	0.00643935200560906	0.453403897615156	NA
6.65277604182631	0.460096072813079	0.00645780287095465	0.453638269942125	NA
6.64773514939446	0.460180347210517	0.00645780287095465	0.453722544339563	NA
6.6435676219088	0.462371481543907	0.00645780287095465	0.455913678672952	NA
6.63746088471984	0.462497893140064	0.00649470460164582	0.456003188538418	NA
6.63284983011771	0.463888420697792	0.00664231152441049	0.457246109173382	NA
6.63229618310685	0.46397269509523	0.00664231152441049	0.45733038357082	NA
6.6312073768448	0.464056969492668	0.00664231152441049	0.457414657968258	NA
6.62805408461244	0.464099106691387	0.00664231152441049	0.457456795166977	NA
6.62711292594015	0.464141243890106	0.00664231152441049	0.457498932365696	NA
6.62560231101644	0.464309792684982	0.00664231152441049	0.457667481160572	NA
6.62205181945638	0.465405359851677	0.00664231152441049	0.458763048327267	NA
6.62191097940737	0.465447497050396	0.00664231152441049	0.458805185525986	NA
6.611172380044	0.466248103826058	0.00664231152441049	0.459605792301647	NA
6.6092315154843	0.466332378223496	0.00664231152441049	0.459690066699085	NA
6.60575581927833	0.466374515422215	0.00664231152441049	0.459732203897804	NA
6.60231886773082	0.467048710601719	0.00664231152441049	0.460406399077309	NA
6.60021027442009	0.467933591774819	0.00673456585113842	0.46119902592368	NA
6.5956170192325	0.467975728973538	0.00673456585113842	0.461241163122399	NA
6.59037112608901	0.468017866172257	0.00673456585113842	0.461283300321118	NA
6.58916423669977	0.46873419855048	0.00677146758182959	0.461962730968651	NA
6.58829821328441	0.468776335749199	0.00677146758182959	0.46200486816737	NA
6.58477165542147	0.468860610146637	0.00677146758182959	0.462089142564808	NA
6.57967856044001	0.468902747345356	0.00677146758182959	0.462131279763527	NA
6.57803297169654	0.469703354121018	0.00677146758182959	0.462931886539188	NA
6.57062676796092	0.469871902915894	0.00677146758182959	0.463100435334065	NA
6.5689792116	0.469956177313332	0.00677146758182959	0.463184709731503	NA
6.56696732900612	0.470841058486432	0.00691907450459427	0.463921983981838	NA
6.56536094758012	0.470883195685151	0.00691907450459427	0.463964121180557	NA
6.56356296897313	0.47092533288387	0.00691907450459427	0.464006258379276	NA
6.55988993332021	0.470967470082589	0.00693752536993985	0.464029944712649	NA
6.55812631574884	0.471093881678746	0.00693752536993985	0.464156356308806	NA
6.55566279922404	0.472821506826226	0.00702977969666777	0.465791727129558	NA
6.55469769735583	0.472863644024945	0.00702977969666777	0.465833864328277	NA
6.55201043739074	0.472905781223664	0.00702977969666777	0.465876001526996	NA
6.54662085427304	0.473032192819821	0.00702977969666777	0.466002413123154	NA
6.54426899048081	0.474422720377549	0.00706668142735894	0.46735603895019	NA
6.54260030902977	0.474464857576268	0.00706668142735894	0.467398176148909	NA
6.54169233954128	0.474549131973706	0.00706668142735894	0.467482450546347	NA
6.53617248207466	0.47484409236474	0.00706668142735894	0.467777410937381	NA
6.53278448135929	0.475602561941682	0.00708513229270453	0.468517429648978	NA
6.53091100705724	0.475644699140401	0.00708513229270453	0.468559566847697	NA
6.53070644527861	0.47568683633912	0.00708513229270453	0.468601704046416	NA
6.52514431308811	0.475771110736558	0.00708513229270453	0.468685978443854	NA
6.52120781622399	0.47699308949941	0.0071220340233957	0.469871055476014	NA
6.51956065376332	0.477035226698129	0.0071220340233957	0.469913192674733	NA
6.51622531453858	0.477077363896848	0.0071220340233957	0.469955329873452	NA
6.51251787281827	0.477245912691724	0.0071220340233957	0.470123878668329	NA
6.51206238455731	0.477288049890443	0.0071220340233957	0.470166015867048	NA
6.50953750411389	0.478383617057138	0.00714048488874128	0.471243132168397	NA
