csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
-3.27500704749987	0.98645992574798	0.617062581161378	0.369397344586602	NA
-3.32637898761967	0.986547281065735	0.617482324855385	0.36906495621035	NA
-3.38380135541626	0.986590958724612	0.617941419520705	0.368649539203907	NA
-3.47508488294878	0.988075999126447	0.685834962026313	0.302241037100134	NA
-3.6402855623587	0.988119676785324	0.687697574668468	0.300422102116856	NA
-3.65191274464578	0.989473684210526	0.737988116006663	0.251485568203863	NA
-3.8094144442359	0.991177112906748	0.777286619358055	0.213890493548694	NA
-3.8168757917979	0.991482856518891	0.777404672271994	0.214078184246897	NA
-3.83993329116886	0.991526534177768	0.777430906252869	0.214095627924899	NA
-3.95046841415012	0.992749508626338	0.808596875532878	0.18415263309346	NA
-4.07980475463526	0.9934046735095	0.83279772289046	0.16060695061904	NA
-4.11990585406925	0.993448351168377	0.833138764641841	0.160309586526537	NA
-4.19849415363908	0.994016160733785	0.852683080394034	0.14133308033975	NA
-4.27601982047294	0.994059838392662	0.853115941078479	0.140943897314183	NA
-4.30309941287026	0.99410351605154	0.853194643021105	0.140908873030434	NA
-4.30742852519225	0.994409259663682	0.869171137374241	0.125238122289441	NA
-4.4093909361377	0.995239135182354	0.882983328305154	0.1122558068772	NA
-4.50398470389761	0.995632234112252	0.895090310479164	0.100541923633088	NA
-4.5933537709803	0.995981655383271	0.90423285281425	0.0917488025690212	NA
-4.67750824226472	0.996331076654291	0.912680194656138	0.0836508819981532	NA
-4.75648960675997	0.996462109630924	0.920051943282133	0.0764101663487904	NA
-4.78135971352466	0.996505787289801	0.920209347167386	0.0762964401224153	NA
-4.83187724119167	0.996724175584189	0.925167569552842	0.0715566060313468	NA
-4.90352037372338	0.997073596855209	0.931568660886446	0.0655049359687624	NA
-4.97131362406888	0.997291985149596	0.936448181329276	0.0608438038203202	NA
-5.03650333373899	0.997335662808473	0.940803022154597	0.0565326406538765	NA
-5.09845324630927	0.997423018126228	0.944633183362409	0.0527898347638192	NA
-5.15825622881134	0.997510373443983	0.948082951847528	0.0494274215964553	NA
-5.21567859660793	0.997597728761738	0.951598305284835	0.0459994234769029	NA
-5.27052894238072	0.997641406420616	0.953854427640122	0.0437869787804935	NA
-5.32373033752135	0.997728761738371	0.956687697574668	0.0410410641637023	NA
-5.37503943134692	0.997816117056126	0.95925862770046	0.0385574893556654	NA
-5.42425028608405	0.997903472373881	0.961160591313929	0.0367428810599518	NA
-5.47216280355037	0.997947150032758	0.963036320946522	0.0349108290862362	NA
-5.56315813040281	0.997990827691636	0.966656610307331	0.0313342173843046	NA
-5.60060088096779	0.998034505350513	0.966709078269082	0.0313254270814313	NA
-5.60673831741759	0.998121860668268	0.967653501580597	0.0304683590876708	NA
-5.64875303298957	0.998252893644901	0.96918818946181	0.0290647041830908	NA
-5.67417242705865	0.998296571303778	0.969266891404436	0.029029679899342	NA
-5.68985823631925	0.998340248962656	0.970486771515144	0.027853477447512	NA
-5.84297883178833	0.998383926621533	0.974972782244842	0.0234111443766913	NA
-5.87897051015108	0.998427604280411	0.975772918661542	0.0226546856188683	NA
-5.98162436069636	0.998471281939288	0.978173327911644	0.0202979540276441	NA
-6.01435529297707	0.998514959598165	0.978816060443092	0.0196988991550736	NA
-6.04614178164472	0.998645992574798	0.979760483754607	0.0188855088201907	NA
-6.19593810042783	0.998733347892553	0.983262720201477	0.015470627691076	NA
-6.27891401949994	0.99895173618694	0.98467935516875	0.0142723810181903	NA
-6.30560578958543	0.998995413845818	0.985190917795821	0.013804496049997	NA
-6.33181268381921	0.999039091504695	0.985584427508952	0.013454663995743	NA
-6.38266725274504	0.999082769163573	0.986397680916091	0.0126850882474823	NA
-6.45582036508492	0.999170124481328	0.987302753256293	0.0118673712250349	NA
-6.47929524299885	0.999213802140205	0.987683145978987	0.0115306561612187	NA
-6.52544250601812	0.999257479799083	0.988050421711243	0.0112070580878402	NA
-6.61323695471633	0.99930115745796	0.988994845022758	0.0103063124352022	NA
-6.71603060669904	0.999344835116838	0.990044204257775	0.00930063085906263	NA
-6.75515464317727	0.999388512775715	0.990555766884846	0.00883274589086935	NA
-6.970163424661	0.999432190434593	0.992536432440941	0.00689575799365205	NA
-7.15714479229948	0.99947586809347	0.99374319556121	0.00573267253225973	NA
-7.41117198899955	0.999519545752348	0.995395936356362	0.00412360939598533	NA
-7.73876783680019	0.999563223411225	0.996576465495757	0.00298675791546854	NA
-7.82413137938661	0.999606901070103	0.996878156275824	0.00272874479427854	NA
-7.88755111129586	0.99965057872898	0.99707491113239	0.00257566759659034	NA
-8.09987376558251	0.999694256387858	0.998058685415218	0.00163557097263922	NA
-8.12995268419608	0.999737934046735	0.998071802405656	0.00166613164107898	NA
-8.20256464799889	0.999781611705613	0.998242323281346	0.00153928842426621	NA
-8.77402928103595	0.99982528936449	0.999160512611986	0.00066477675250376	NA
-10.4129825911813	1	0.999868830095623	0.000131169904377115	NA
