csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.04406619685655	0.140684410646388	0.00183891729711419	0.138845493349274	NA
9.04228865348153	0.140808398082328	0.00183891729711419	0.138969480785213	NA
9.04050891729474	0.141634980988593	0.00183891729711419	0.139796063691479	NA
9.03872698287931	0.14171763927922	0.00183891729711419	0.139878721982106	NA
9.03697030979423	0.142048272441726	0.00183891729711419	0.140209355144612	NA
9.03518399661834	0.142254918168292	0.00183891729711419	0.140416000871178	NA
9.03339546892663	0.142296247313606	0.00183891729711419	0.140457330016491	NA
9.03160472122155	0.142668209621425	0.00183891729711419	0.140829292324311	NA
9.02983934907253	0.142957513638618	0.00183891729711419	0.141118596341504	NA
9.02804417913221	0.143040171929245	0.00183891729711419	0.14120125463213	NA
9.02624677264819	0.143205488510498	0.00183891729711419	0.141366571213383	NA
9.0244748279521	0.143453463382377	0.00183891729711419	0.141614546085263	NA
9.02267296624319	0.14361877996363	0.00183891729711419	0.141779862666516	NA
9.02086885127492	0.143825425690197	0.00183891729711419	0.141986508393083	NA
9.01853267598441	0.14386675483551	0.00183891729711419	0.142027837538396	NA
9.01728168135584	0.14411472970739	0.00187117900408111	0.142243550703309	NA
9.01547080763938	0.144156058852703	0.00187117900408111	0.142284879848622	NA
9.01368629255902	0.144238717143329	0.00187117900408111	0.142367538139248	NA
9.01365765805362	0.144528021160522	0.00187117900408111	0.142656842156441	NA
9.01184222687082	0.144775996032402	0.00187117900408111	0.142904817028321	NA
9.01148636625987	0.144817325177715	0.00187117900408111	0.142946146173634	NA
9.01005249059522	0.144982641758968	0.00187117900408111	0.143111462754887	NA
9.00823251427099	0.145023970904282	0.00187117900408111	0.143152791900201	NA
9.00461374728666	0.145106629194908	0.00190344071104802	0.14320318848386	NA
9.0027868926226	0.145189287485535	0.00190344071104802	0.143285846774487	NA
8.99912622868965	0.145230616630848	0.00191957156453148	0.143311045066317	NA
8.99864749112308	0.145313274921475	0.00191957156453148	0.143393703356943	NA
8.99732063793014	0.145395933212101	0.00195183327149839	0.143444099940603	NA
8.99548451887751	0.145767895519921	0.00195183327149839	0.143816062248422	NA
8.9936460600166	0.145850553810547	0.00195183327149839	0.143898720539049	NA
8.99180525537646	0.145974541246487	0.00195183327149839	0.144022707974989	NA
8.98999047305813	0.1460158703918	0.00195183327149839	0.144064037120302	NA
8.9881449951744	0.146181186973053	0.00195183327149839	0.144229353701555	NA
8.9862971535539	0.146635807571499	0.00195183327149839	0.144683974300001	NA
8.98447542490412	0.146801124152753	0.00195183327149839	0.144849290881254	NA
8.98262287419652	0.146842453298066	0.00195183327149839	0.144890620026567	NA
8.98206142586477	0.146966440734006	0.00195183327149839	0.145014607462507	NA
8.98076794158763	0.147007769879319	0.00195183327149839	0.145055936607821	NA
8.97935896637254	0.147049099024632	0.00195183327149839	0.145097265753134	NA
8.97891062094453	0.147462390477765	0.00195183327149839	0.145510557206267	NA
8.97707953527251	0.147958340221524	0.00195183327149839	0.146006506950026	NA
8.97663746560687	0.147999669366838	0.00195183327149839	0.146047836095339	NA
8.97521745704302	0.148371631674657	0.00195183327149839	0.146419798403159	NA
8.97457237754205	0.14841296081997	0.00195183327149839	0.146461127548472	NA
8.97392481724154	0.148454289965284	0.00195183327149839	0.146502456693785	NA
8.97335297233346	0.148578277401223	0.00195183327149839	0.146626444129725	NA
8.97148607491569	0.14878492312779	0.00195183327149839	0.146833089856291	NA
8.96964553560341	0.148950239709043	0.00195183327149839	0.146998406437544	NA
8.96777383134683	0.149074227144983	0.00195183327149839	0.147122393873484	NA
8.96589969564898	0.149322202016862	0.00196796412498185	0.14735423789188	NA
8.96405201104085	0.149404860307489	0.00196796412498185	0.147436896182507	NA
8.96217303110971	0.149528847743429	0.00198409497846531	0.147544752764963	NA
8.96118849837703	0.149611506034055	0.00198409497846531	0.14762741105559	NA
8.96029160078523	0.149694164324682	0.00198409497846531	0.147710069346216	NA
8.9584077136679	0.150066126632501	0.00198409497846531	0.148082031654036	NA
8.95752678004648	0.150107455777815	0.00198409497846531	0.148123360799349	NA
8.95655040279611	0.150148784923128	0.00198409497846531	0.148164689944662	NA
8.9546616208379	0.150190114068441	0.00198409497846531	0.148206019089976	NA
8.95217106506768	0.150231443213754	0.00198409497846531	0.148247348235289	NA
8.95087662229312	0.150396759795007	0.00198409497846531	0.148412664816542	NA
8.94900958432848	0.150727392957514	0.00198409497846531	0.148743297979048	NA
8.94711089753892	0.150851380393453	0.00198409497846531	0.148867285414988	NA
8.94648552955319	0.150892709538767	0.00198409497846531	0.148908614560301	NA
8.94520970865249	0.150975367829393	0.00198409497846531	0.148991272850928	NA
8.94333531775511	0.151016696974707	0.00198409497846531	0.149032601996241	NA
8.9418706845591	0.15105802612002	0.00198409497846531	0.149073931141555	NA
8.94142914358674	0.151595305009092	0.00198409497846531	0.149611210030627	NA
8.93952044753569	0.151967267316912	0.00198409497846531	0.149983172338447	NA
8.93760922292018	0.152008596462225	0.00198409497846531	0.15002450148376	NA
8.93572492472744	0.152463217060671	0.00201635668543223	0.150446860375239	NA
8.93443882883908	0.152587204496611	0.00201635668543223	0.150570847811179	NA
8.93380866199012	0.152669862787238	0.00201635668543223	0.150653506101805	NA
8.93188985058713	0.152835179368491	0.00201635668543223	0.150818822683058	NA
8.92996848372988	0.152917837659117	0.00201635668543223	0.150901480973685	NA
8.92807417295309	0.153041825095057	0.00201635668543223	0.151025468409625	NA
8.9261477142896	0.153372458257563	0.00201635668543223	0.151356101572131	NA
8.9242186797485	0.153413787402877	0.00203248753891568	0.151381299863961	NA
8.92231679921813	0.153537774838816	0.00203248753891568	0.151505287299901	NA
8.92038263209522	0.153744420565383	0.00203248753891568	0.151711933026467	NA
8.91844586842552	0.153992395437262	0.00203248753891568	0.151959907898347	NA
8.91650650122813	0.154199041163829	0.00203248753891568	0.152166553624913	NA
8.9126498648972	0.154405686890395	0.00203248753891568	0.152373199351479	NA
8.91070268538136	0.154571003471648	0.00203248753891568	0.152538515932733	NA
8.90875287424014	0.154694990907588	0.00203248753891568	0.152662503368672	NA
8.90683048206277	0.154736320052901	0.00203248753891568	0.152703832513986	NA
8.90527692464362	0.154777649198215	0.00203248753891568	0.152745161659299	NA
8.90487542703346	0.154860307488841	0.00203248753891568	0.152827819949925	NA
8.9029177190336	0.154942965779468	0.00203248753891568	0.152910478240552	NA
8.90237511448603	0.154984294924781	0.00203248753891568	0.152951807385865	NA
8.90098753054815	0.155314928087287	0.00203248753891568	0.153282440548371	NA
8.90052814198675	0.1553562572326	0.00203248753891568	0.153323769693685	NA
8.89902453604043	0.155521573813854	0.00203248753891568	0.153489086274938	NA
8.89705886695625	0.155686890395107	0.00204861839239914	0.153638272002707	NA
8.89509051599743	0.15585220697636	0.00204861839239914	0.153803588583961	NA
8.89478819352262	0.155893536121673	0.00204861839239914	0.153844917729274	NA
8.89314981993547	0.156017523557613	0.00204861839239914	0.153968905165214	NA
8.89196710054149	0.156058852702926	0.00204861839239914	0.154010234310527	NA
8.89117612475454	0.156141510993553	0.00204861839239914	0.154092892601153	NA
8.88919972573829	0.156430815010746	0.00209701095284952	0.154333804057896	NA
8.88722061546838	0.156678789882625	0.00209701095284952	0.154581778929776	NA
8.88526929680122	0.157050752190445	0.00209701095284952	0.154953741237595	NA
8.88328478364464	0.157174739626385	0.00209701095284952	0.155077728673535	NA
8.88230007777989	0.157216068771698	0.00209701095284952	0.155119057818848	NA
8.88129753691112	0.157298727062324	0.00209701095284952	0.155201716109475	NA
8.87933818505624	0.157422714498264	0.00209701095284952	0.155325703545415	NA
8.87703341502708	0.157464043643577	0.00209701095284952	0.155367032690728	NA
8.87535004048504	0.157794676806084	0.00209701095284952	0.155697665853234	NA
8.87335182629888	0.15787733509671	0.00209701095284952	0.155780324143861	NA
8.87138164605848	0.158166639113903	0.00209701095284952	0.156069628161054	NA
8.86937792403133	0.158331955695156	0.00209701095284952	0.156234944742307	NA
8.86737141521525	0.158621259712349	0.00211314180633297	0.156508117906016	NA
8.86539304541203	0.158703918002976	0.00211314180633297	0.156590776196643	NA
8.86338098287016	0.159117209456108	0.00211314180633297	0.157004067649775	NA
8.86136611027473	0.159241196892048	0.00211314180633297	0.157128055085715	NA
8.85934841976571	0.159447842618615	0.00211314180633297	0.157334700812282	NA
8.85735900975864	0.160109108943627	0.00211314180633297	0.157995967137294	NA
8.85533570336611	0.160357083815507	0.00211314180633297	0.158243942009174	NA
8.85330955540367	0.16052240039676	0.00211314180633297	0.158409258590427	NA
8.85128055787861	0.161142337576459	0.00211314180633297	0.159029195770126	NA
8.84927998375748	0.161307654157712	0.00211314180633297	0.159194512351379	NA
8.84724530714181	0.161596958174905	0.00211314180633297	0.159483816368572	NA
8.84520775690671	0.161927591337411	0.00211314180633297	0.159814449531078	NA
8.84319873805213	0.162051578773351	0.00211314180633297	0.159938436967018	NA
8.84115546068048	0.162506199371797	0.00212927265981643	0.160376926711981	NA
8.83910928532667	0.162630186807737	0.00212927265981643	0.16050091414792	NA
8.8370602037586	0.16279550338899	0.00212927265981643	0.160666230729173	NA
8.83503979899476	0.163332782278062	0.00212927265981643	0.161203509618246	NA
8.83298492519013	0.163498098859316	0.00212927265981643	0.161368826199499	NA
8.83092712039192	0.163787402876509	0.00212927265981643	0.161658130216692	NA
8.82886637622689	0.163952719457762	0.00212927265981643	0.161823446797945	NA
8.82683445576123	0.163994048603075	0.00212927265981643	0.161864775943258	NA
8.82476785314329	0.164366010910894	0.00212927265981643	0.162236738251078	NA
8.82269828595309	0.164407340056208	0.00212927265981643	0.162278067396391	NA
8.82065765346893	0.164696644073401	0.00212927265981643	0.162567371413584	NA
8.81858217748086	0.16482063150934	0.00212927265981643	0.162691358849524	NA
8.81612513168534	0.164861960654654	0.00212927265981643	0.162732687994837	NA
8.81442224656679	0.164985948090593	0.00212927265981643	0.162856675430777	NA
8.81028242412067	0.165233922962473	0.00212927265981643	0.163104650302657	NA
8.80819195756327	0.165399239543726	0.00212927265981643	0.16326996688391	NA
8.80609845752168	0.165564556124979	0.00212927265981643	0.163435283465163	NA
8.80403419276348	0.165605885270293	0.00212927265981643	0.163476612610476	NA
8.80193464627335	0.165647214415606	0.00212927265981643	0.163517941755789	NA
8.80088412060355	0.165688543560919	0.00212927265981643	0.163559270901103	NA
8.79983203987067	0.165729872706232	0.00212927265981643	0.163600600046416	NA
8.79565007727105	0.166101835014052	0.00212927265981643	0.163972562354235	NA
8.79353828493898	0.166267151595305	0.00212927265981643	0.164137878935489	NA
8.79239079646402	0.166308480740618	0.00212927265981643	0.164179208080802	NA
8.79142339686936	0.166391139031245	0.00212927265981643	0.164261866371428	NA
8.78933801204025	0.166680443048438	0.00212927265981643	0.164551170388621	NA
8.78721695316306	0.166887088775004	0.00212927265981643	0.164757816115188	NA
8.78509277130042	0.167011076210944	0.00212927265981643	0.164881803551128	NA
8.78445929541101	0.167052405356257	0.00212927265981643	0.164923132696441	NA
8.78296545724239	0.16758968424533	0.00212927265981643	0.165460411585513	NA
8.78135971352466	0.167920317407836	0.00212927265981643	0.16579104474802	NA
8.78086780181646	0.168209621425029	0.00212927265981643	0.166080348765212	NA
8.77873424411784	0.168374938006282	0.00212927265981643	0.166245665346466	NA
8.7765975264921	0.168746900314102	0.00212927265981643	0.166617627654285	NA
8.77407991916059	0.168829558604728	0.00212927265981643	0.166700285944912	NA
8.77305073211584	0.168870887750041	0.00212927265981643	0.166741615090225	NA
8.77234756828515	0.169284179203174	0.00214540351329989	0.167138775689874	NA
8.77200471198449	0.169325508348487	0.00214540351329989	0.167180104835187	NA
8.77095793289021	0.169366837493801	0.00214540351329989	0.167221433980501	NA
8.77020136358761	0.169697470656307	0.00214540351329989	0.167552067143007	NA
8.76805196136192	0.169904116382873	0.00214540351329989	0.167758712869573	NA
8.76593249347046	0.170069432964126	0.00214540351329989	0.167924029450826	NA
8.7657449515866	0.17011076210944	0.00214540351329989	0.16796535859614	NA
8.76377671707978	0.170441395271946	0.00214540351329989	0.168295991758646	NA
8.7636415198368	0.170524053562572	0.00214540351329989	0.168378650049272	NA
8.76161771455508	0.170606711853199	0.00214540351329989	0.168461308339899	NA
8.76155123244448	0.170730699289139	0.00214540351329989	0.168585295775839	NA
8.75945547622604	0.170854686725079	0.00214540351329989	0.168709283211779	NA
8.75815513426621	0.170896015870392	0.00214540351329989	0.168750612357092	NA
8.75732333214516	0.170937345015705	0.00214540351329989	0.168791941502405	NA
8.75515464317727	0.171061332451645	0.00216153436678335	0.168899798084862	NA
8.75298268928282	0.171433294759464	0.00216153436678335	0.169271760392681	NA
8.75100512151485	0.171515953050091	0.00216153436678335	0.169354418683308	NA
8.75084095052534	0.171681269631344	0.00219379607375026	0.169487473557594	NA
8.7488964316765	0.171722598776657	0.00219379607375026	0.169528802702907	NA
8.74866248780535	0.171846586212597	0.00219379607375026	0.169652790138847	NA
8.74678465519665	0.171929244503224	0.00219379607375026	0.169735448429473	NA
8.7464807306417	0.17213589022979	0.00219379607375026	0.16994209415604	NA
8.74429566905504	0.172218548520417	0.00219379607375026	0.170024752446666	NA
8.74358655537256	0.17225987766573	0.00219379607375026	0.17006608159198	NA
8.74214098549815	0.172631839973549	0.00219379607375026	0.170438043899799	NA
8.74146698640115	0.172673169118863	0.00219379607375026	0.170479373045112	NA
8.7399493361685	0.172921143990742	0.00219379607375026	0.170727347916992	NA
8.73934429883337	0.172962473136056	0.00219379607375026	0.170768677062305	NA
8.73827354308895	0.173003802281369	0.00219379607375026	0.170810006207619	NA
8.73775435236028	0.173045131426682	0.00219379607375026	0.170851335352932	NA
8.73555602391153	0.173169118862622	0.00219379607375026	0.170975322788872	NA
8.7350730153217	0.173334435443875	0.00219379607375026	0.171140639370125	NA
8.73338823812539	0.173623739461068	0.00219379607375026	0.171429943387318	NA
8.7311832415722	0.173747726897008	0.00219379607375026	0.171553930823258	NA
8.72897486977128	0.173871714332948	0.00219379607375026	0.171677918259197	NA
8.72679716510493	0.173954372623574	0.00219379607375026	0.171760576549824	NA
8.72458206403889	0.174202347495454	0.00219379607375026	0.172008551421704	NA
8.72236355669585	0.17428500578608	0.00220992692723372	0.172075078858847	NA
8.72109918870719	0.174367664076707	0.00220992692723372	0.172157737149473	NA
8.72014163258364	0.174491651512647	0.00220992692723372	0.172281724585413	NA
8.7179505433486	0.174698297239213	0.00220992692723372	0.172488370311979	NA
8.71572180699829	0.17478095552984	0.00220992692723372	0.172571028602606	NA
8.71125397848792	0.175194246982972	0.00220992692723372	0.172984320055739	NA
8.71026886058086	0.175400892709539	0.00220992692723372	0.173190965782305	NA
8.70904933913869	0.175772855017358	0.00220992692723372	0.173562928090125	NA
8.70817022132677	0.175814184162672	0.00220992692723372	0.173604257235438	NA
8.70808290763095	0.175855513307985	0.00220992692723372	0.173645586380751	NA
8.70680679859753	0.176144817325178	0.00220992692723372	0.173934890397944	NA
8.70456076679991	0.176392792197057	0.00222605778071718	0.17416673441634	NA
8.70234586765264	0.176723425359564	0.00222605778071718	0.174497367578846	NA
8.70009287475899	0.176847412795503	0.00222605778071718	0.174621355014786	NA
8.69783635796238	0.176888741940817	0.00222605778071718	0.174662684160099	NA
