csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.23619852313295	0.229209521010873	0.0633184153820653	0.165891105628807	NA
5.23619586732191	0.229251500776626	0.0633184153820653	0.16593308539456	NA
5.23449859956824	0.229377440073884	0.0633184153820653	0.166059024691819	NA
5.23420340933529	0.229419419839637	0.0633184153820653	0.166101004457572	NA
5.23353155324026	0.22946139960539	0.0633184153820653	0.166142984223325	NA
5.23346505535225	0.229797237731413	0.0633184153820653	0.166478822349348	NA
5.23240451701504	0.229923177028672	0.0633184153820653	0.166604761646607	NA
5.2317730372309	0.229965156794425	0.0633184153820653	0.16664674141236	NA
5.23166975763056	0.230049116325931	0.0633184153820653	0.166730700943866	NA
5.2315737911682	0.230091096091684	0.0633184153820653	0.166772680709619	NA
5.23086230970021	0.230133075857437	0.0633184153820653	0.166814660475371	NA
5.23057591270759	0.230217035388943	0.0633184153820653	0.166898620006877	NA
5.22961627369553	0.230300994920448	0.0633184153820653	0.166982579538383	NA
5.22955834446793	0.230384954451954	0.0633184153820653	0.167066539069889	NA
5.22908217237788	0.231140590235506	0.0633184153820653	0.167822174853441	NA
5.22864877318764	0.231224549767012	0.0633184153820653	0.167906134384947	NA
5.22789201652923	0.231392468830024	0.0633184153820653	0.168074053447959	NA
5.22784877468621	0.23147642836153	0.0633184153820653	0.168158012979464	NA
5.22727899446832	0.234205113135469	0.0648102105088679	0.169394902626601	NA
5.22580161279461	0.234247092901222	0.0648102105088679	0.169436882392354	NA
5.22548952361907	0.234498971495739	0.0648102105088679	0.169688760986871	NA
5.2251969141602	0.234540951261492	0.0648102105088679	0.169730740752624	NA
5.224725935862	0.234624910792998	0.0648102105088679	0.16981470028413	NA
5.2246011141889	0.234666890558751	0.0648102105088679	0.169856680049883	NA
5.22441843344568	0.234708870324504	0.0648102105088679	0.169898659815636	NA
5.2233713858277	0.234834809621762	0.0648102105088679	0.170024599112894	NA
5.22246332531364	0.234918769153268	0.0648102105088679	0.1701085586444	NA
5.22193230491064	0.234960748919021	0.0648102105088679	0.170150538410153	NA
5.22016661214068	0.235002728684774	0.0648102105088679	0.170192518175906	NA
5.21957653819103	0.235296587045044	0.0648102105088679	0.170486376536176	NA
5.21805259162998	0.235338566810797	0.0648102105088679	0.170528356301929	NA
5.21757599518863	0.235548465639562	0.0648102105088679	0.170738255130694	NA
5.21730893230537	0.235590445405315	0.0648102105088679	0.170780234896447	NA
5.21618069039084	0.235632425171068	0.0648102105088679	0.1708222146622	NA
5.21556308294633	0.235884303765585	0.0653074755511354	0.17057682821445	NA
5.21529645308838	0.235926283531338	0.0653074755511354	0.170618807980202	NA
5.21522200246404	0.236052222828597	0.0653074755511354	0.170744747277461	NA
5.21504642949553	0.236178162125855	0.0653074755511354	0.17087068657472	NA
5.21480440678461	0.236220141891608	0.0653074755511354	0.170912666340473	NA
5.21462278671039	0.236262121657361	0.0653074755511354	0.170954646106226	NA
5.21416241683701	0.236430040720373	0.0653074755511354	0.171122565169237	NA
5.21223706354045	0.236472020486126	0.0653074755511354	0.17116454493499	NA
5.21220385469093	0.236555980017632	0.0653074755511354	0.171248504466496	NA
5.21212599874232	0.236597959783384	0.0653074755511354	0.171290484232249	NA
5.21168171082232	0.236639939549137	0.0653074755511354	0.171332463998002	NA
5.21063587778436	0.236723899080643	0.0653074755511354	0.171416423529508	NA
5.21037678002986	0.236765878846396	0.0653074755511354	0.171458403295261	NA
5.21026172396095	0.236975777675161	0.0653074755511354	0.171668302124025	NA
5.20968406764286	0.237017757440913	0.0653074755511354	0.171710281889778	NA
5.20918881113077	0.237059737206666	0.0653074755511354	0.171752261655531	NA
5.20882729979327	0.237185676503925	0.0653074755511354	0.17187820095279	NA
5.20778375052668	0.237269636035431	0.0653074755511354	0.171962160484295	NA
5.20723324696827	0.237479534864195	0.0653074755511354	0.17217205931306	NA
5.20706229491989	0.237521514629948	0.0653074755511354	0.172214039078813	NA
5.2063504559709	0.237563494395701	0.0653074755511354	0.172256018844566	NA
5.20597731250973	0.238361109945007	0.0654732305652246	0.172887879379782	NA
5.20560272572265	0.238403089710759	0.0654732305652246	0.172929859145535	NA
5.20509636132165	0.238529029008018	0.0654732305652246	0.173055798442794	NA
5.20465795509882	0.238654968305277	0.0654732305652246	0.173181737740052	NA
5.20451680442958	0.238738927836783	0.0654732305652246	0.173265697271558	NA
5.20409667115786	0.238822887368288	0.0654732305652246	0.173349656803064	NA
5.20367772017293	0.238864867134041	0.0654732305652246	0.173391636568817	NA
5.20292933936632	0.238948826665547	0.0654732305652246	0.173475596100323	NA
5.2023776092231	0.239032786197053	0.0654732305652246	0.173559555631828	NA
5.20153665871439	0.239326644557323	0.0654732305652246	0.173853413992099	NA
5.20127862380795	0.239368624323076	0.0654732305652246	0.173895393757852	NA
5.20126402695881	0.239494563620335	0.0654732305652246	0.17402133305511	NA
5.20037270700455	0.239662482683347	0.0654732305652246	0.174189252118122	NA
5.19961427117063	0.2397044624491	0.0654732305652246	0.174231231883875	NA
5.19953214948292	0.239872381512111	0.0654732305652246	0.174399150946887	NA
5.19921816726583	0.239914361277864	0.0654732305652246	0.174441130712639	NA
5.19877278925351	0.239956341043617	0.0654732305652246	0.174483110478392	NA
5.19854122734558	0.240082280340876	0.0654732305652246	0.174609049775651	NA
5.19598845942468	0.240124260106629	0.0654732305652246	0.174651029541404	NA
5.19555469283744	0.240166239872382	0.0654732305652246	0.174693009307157	NA
5.19459801103746	0.240208219638134	0.0656389855793138	0.174569234058821	NA
5.19455289256734	0.240250199403887	0.0656389855793138	0.174611213824574	NA
5.19447197409054	0.24029217916964	0.0656389855793138	0.174653193590326	NA
5.19428462485659	0.24100583518744	0.0656389855793138	0.175366849608126	NA
5.19337751056436	0.242643046051803	0.0679595557765622	0.174683490275241	NA
5.1926244638791	0.242685025817556	0.0679595557765622	0.174725470040994	NA
5.19261684573647	0.242727005583309	0.0679595557765622	0.174767449806747	NA
5.19205025142767	0.242768985349062	0.0679595557765622	0.1748094295725	NA
5.19200574075916	0.242852944880568	0.0679595557765622	0.174893389104005	NA
5.19129365592696	0.243062843709332	0.0679595557765622	0.17510328793277	NA
5.18958335416769	0.243230762772344	0.0679595557765622	0.175271206995781	NA
5.18947369469583	0.243398681835355	0.0679595557765622	0.175439126058793	NA
5.18939722456149	0.243482641366861	0.0679595557765622	0.175523085590299	NA
5.18925633785038	0.243524621132614	0.0679595557765622	0.175565065356052	NA
5.18860121565316	0.243566600898367	0.0679595557765622	0.175607045121805	NA
5.18737252434115	0.243818479492884	0.0687883308470081	0.175030148645876	NA
5.18674109200537	0.243860459258637	0.0687883308470081	0.175072128411629	NA
5.18629314234936	0.243944418790143	0.0687883308470081	0.175156087943135	NA
5.1861631554109	0.243986398555896	0.0687883308470081	0.175198067708888	NA
5.18599865419297	0.244070358087402	0.0687883308470081	0.175282027240394	NA
5.18587904824742	0.244112337853155	0.0687883308470081	0.175324007006147	NA
5.18498864326941	0.244322236681919	0.0687883308470081	0.175533905834911	NA
5.18437655164239	0.244532135510684	0.0687883308470081	0.175743804663676	NA
5.18426552386365	0.24461609504219	0.0687883308470081	0.175827764195182	NA
5.18377206149675	0.244784014105201	0.0687883308470081	0.175995683258193	NA
5.18264224678136	0.244825993870954	0.0687883308470081	0.176037663023946	NA
5.18249639598724	0.245161831996977	0.0687883308470081	0.176373501149969	NA
5.18032017280469	0.245245791528483	0.0687883308470081	0.176457460681475	NA
5.17932023488803	0.245371730825742	0.0687883308470081	0.176583399978734	NA
5.17876236470149	0.245539649888754	0.0687883308470081	0.176751319041746	NA
5.17845841614621	0.245581629654507	0.0687883308470081	0.176793298807498	NA
5.17802529269126	0.245623609420259	0.0687883308470081	0.176835278573251	NA
5.17792744191034	0.245707568951765	0.0687883308470081	0.176919238104757	NA
5.17735863433451	0.245749548717518	0.0687883308470081	0.17696121787051	NA
5.17718686152867	0.245791528483271	0.0687883308470081	0.177003197636263	NA
5.17662148191437	0.245959447546283	0.0687883308470081	0.177171116699275	NA
5.17660093050522	0.246001427312036	0.0687883308470081	0.177213096465027	NA
5.17649455918461	0.246169346375047	0.0687883308470081	0.177381015528039	NA
5.17598504851725	0.2462113261408	0.0687883308470081	0.177422995293792	NA
5.17540667390822	0.246253305906553	0.0687883308470081	0.177464975059545	NA
5.17418702829647	0.246421224969565	0.0687883308470081	0.177632894122557	NA
5.17416785817999	0.246463204735318	0.0687883308470081	0.177674873888309	NA
5.17386960187424	0.246589144032576	0.0687883308470081	0.177800813185568	NA
5.17315056569448	0.246631123798329	0.0687883308470081	0.177842792951321	NA
5.17253329475733	0.246799042861341	0.0687883308470081	0.178010712014333	NA
5.17204805422193	0.246841022627094	0.0687883308470081	0.178052691780086	NA
5.1710137554369	0.246883002392847	0.0687883308470081	0.178094671545839	NA
5.17098905253084	0.2469249821586	0.0687883308470081	0.178136651311591	NA
5.17075580770823	0.246966961924352	0.0687883308470081	0.178178631077344	NA
5.17074822260068	0.247386759581882	0.0687883308470081	0.178598428734873	NA
5.16999563318303	0.247554678644893	0.0687883308470081	0.178766347797885	NA
5.16992500144231	0.247596658410646	0.0687883308470081	0.178808327563638	NA
5.169788777102	0.247722597707905	0.0687883308470081	0.178934266860897	NA
5.16973799247769	0.247764577473658	0.0687883308470081	0.17897624662665	NA
5.16970373412264	0.247806557239411	0.0687883308470081	0.179018226392403	NA
5.16903549217134	0.247890516770916	0.0687883308470081	0.179102185923908	NA
5.16896970492448	0.247932496536669	0.0687883308470081	0.179144165689661	NA
5.16888759314346	0.247974476302422	0.0687883308470081	0.179186145455414	NA
5.16811007450718	0.248058435833928	0.0687883308470081	0.17927010498692	NA
5.16711461269771	0.248184375131187	0.0687883308470081	0.179396044284179	NA
5.16673580451282	0.248310314428445	0.0687883308470081	0.179521983581437	NA
5.16666689828724	0.248394273959951	0.0687883308470081	0.179605943112943	NA
5.16610779746826	0.248562193022963	0.0687883308470081	0.179773862175955	NA
5.16594515052977	0.248772091851727	0.0687883308470081	0.179983761004719	NA
5.16522330324685	0.248856051383233	0.0687883308470081	0.180067720536225	NA
5.16463376768046	0.248898031148986	0.0687883308470081	0.180109700301978	NA
5.16452716602093	0.248940010914739	0.0687883308470081	0.180151680067731	NA
5.16386549514206	0.249065950211998	0.0687883308470081	0.18027761936499	NA
5.1633634063766	0.249233869275009	0.0687883308470081	0.180445538428001	NA
5.16275096855458	0.249443768103774	0.0687883308470081	0.180655437256766	NA
5.16200405417754	0.249737626464044	0.0687883308470081	0.180949295617036	NA
5.15983101336711	0.249779606229797	0.0687883308470081	0.180991275382789	NA
5.15956895032074	0.249863565761303	0.0687883308470081	0.181075234914295	NA
5.15908793580003	0.249905545527056	0.0687883308470081	0.181117214680048	NA
5.15906400881055	0.251710675454431	0.0694513509033648	0.182259324551066	NA
5.15876529356877	0.25242433147223	0.0697828609315432	0.182641470540687	NA
5.15870856688382	0.252550270769489	0.0697828609315432	0.182767409837946	NA
5.15870356783325	0.252760169598254	0.0697828609315432	0.18297730866671	NA
5.15867690442065	0.252928088661265	0.0697828609315432	0.183145227729722	NA
5.15846811816293	0.252970068427018	0.0697828609315432	0.183187207495475	NA
5.15741956395067	0.253012048192771	0.0697828609315432	0.183229187261228	NA
5.15702173131383	0.253096007724277	0.0697828609315432	0.183313146792734	NA
5.15465480665328	0.25313798749003	0.0697828609315432	0.183355126558487	NA
5.1542393530403	0.253179967255783	0.0697828609315432	0.18339710632424	NA
5.15417862489601	0.253221947021536	0.0697828609315432	0.183439086089992	NA
5.15352954692259	0.253305906553041	0.0701143709597215	0.18319153559332	NA
5.15171378312367	0.253347886318794	0.0701143709597215	0.183233515359073	NA
5.1514741833071	0.253389866084547	0.0701143709597215	0.183275495124826	NA
5.15142545268709	0.253515805381806	0.0701143709597215	0.183401434422084	NA
5.15141915085121	0.253557785147559	0.0701143709597215	0.183443414187837	NA
5.15125460113398	0.253599764913312	0.0701143709597215	0.18348539395359	NA
5.15058962385124	0.253851643507829	0.0701143709597215	0.183737272548108	NA
5.15011163749271	0.253893623273582	0.0701143709597215	0.183779252313861	NA
5.14993016778773	0.2541455018681	0.0701143709597215	0.184031130908378	NA
5.14959845938089	0.254229461399605	0.0701143709597215	0.184115090439884	NA
5.14859342488831	0.254271441165358	0.0701143709597215	0.184157070205637	NA
5.14839183989267	0.254313420931111	0.0701143709597215	0.18419904997139	NA
5.14830358228005	0.25443936022837	0.0701143709597215	0.184324989268648	NA
5.14783534243835	0.254523319759876	0.0702801259738107	0.184243193786065	NA
5.14701492191027	0.254565299525629	0.0702801259738107	0.184285173551818	NA
5.14676997471736	0.254607279291382	0.0702801259738107	0.184327153317571	NA
5.14668200093024	0.255530834137946	0.0702801259738107	0.185250708164135	NA
5.14597187183147	0.255656773435204	0.0702801259738107	0.185376647461393	NA
5.14581787884708	0.255698753200957	0.0702801259738107	0.185418627227146	NA
5.14545574025026	0.25574073296671	0.0702801259738107	0.185460606992899	NA
5.1446949999033	0.255866672263969	0.0702801259738107	0.185586546290158	NA
5.14448050824317	0.255908652029722	0.0702801259738107	0.185628526055911	NA
5.14419472634889	0.256076571092733	0.0702801259738107	0.185796445118923	NA
5.14316475469672	0.256118550858486	0.0702801259738107	0.185838424884676	NA
5.14305861845556	0.256160530624239	0.0702801259738107	0.185880404650428	NA
5.14259006016648	0.257126065236556	0.0702801259738107	0.186845939262745	NA
5.14242473176653	0.257210024768062	0.0702801259738107	0.186929898794251	NA
5.14210845491684	0.257293984299568	0.0702801259738107	0.187013858325757	NA
5.14192619292746	0.25733596406532	0.0702801259738107	0.18705583809151	NA
5.14066771228602	0.257419923596826	0.0702801259738107	0.187139797623016	NA
5.14056897312345	0.257503883128332	0.0702801259738107	0.187223757154521	NA
5.14020178770091	0.257545862894085	0.0702801259738107	0.187265736920274	NA
5.14016166384153	0.257587842659838	0.0702801259738107	0.187307716686027	NA
5.14006333861846	0.257671802191344	0.0702801259738107	0.187391676217533	NA
5.13963771908529	0.257713781957097	0.0702801259738107	0.187433655983286	NA
5.13944866182399	0.257797741488603	0.0702801259738107	0.187517615514792	NA
5.13797973104171	0.257881701020108	0.0702801259738107	0.187601575046298	NA
5.13779451680048	0.257965660551614	0.0702801259738107	0.187685534577803	NA
5.13776390029996	0.258007640317367	0.0702801259738107	0.187727514343556	NA
5.13765689226749	0.25804962008312	0.0702801259738107	0.187769494109309	NA
5.13730957228483	0.258091599848873	0.0702801259738107	0.187811473875062	NA
5.13723742504907	0.258133579614626	0.0702801259738107	0.187853453640815	NA
5.13719569766184	0.258175559380379	0.0702801259738107	0.187895433406568	NA
5.13696213719187	0.258259518911884	0.0702801259738107	0.187979392938074	NA
5.13684285988673	0.25834347844339	0.0702801259738107	0.18806335246958	NA
5.13669829282799	0.259476932118719	0.0704458809878999	0.189031051130819	NA
5.1356163025231	0.259518911884472	0.0704458809878999	0.189073030896572	NA
5.1351839681649	0.259560891650225	0.0704458809878999	0.189115010662325	NA
5.13472108307861	0.259602871415977	0.0704458809878999	0.189156990428078	NA
5.13449664927453	0.259980689307754	0.0706116360019891	0.189369053305765	NA
5.13427787127796	0.260022669073507	0.0706116360019891	0.189411033071518	NA
5.13361279191462	0.26006464883926	0.0706116360019891	0.18945301283727	NA
5.13332537980876	0.260106628605012	0.0706116360019891	0.189494992603023	NA
5.13273529534124	0.260484446496789	0.0706116360019891	0.189872810494799	NA
5.13251113714294	0.260568406028294	0.0706116360019891	0.189956770026305	NA
5.13237063590102	0.261869778766634	0.0706116360019891	0.191258142764645	NA
