csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.84319121666113	0.367778299671207	0.179115710253998	0.188662589417209	NA
3.8421404361229	0.3678210000427	0.179115710253998	0.188705289788702	NA
3.84126333112705	0.367906400785687	0.179115710253998	0.188790690531689	NA
3.8410294554473	0.36794910115718	0.179115710253998	0.188833390903182	NA
3.84090038906445	0.368119902643153	0.179115710253998	0.189004192389155	NA
3.8405193023879	0.368248003757633	0.179115710253998	0.189132293503635	NA
3.84034418971039	0.368333404500619	0.179115710253998	0.189217694246621	NA
3.84022880918022	0.368418805243606	0.179115710253998	0.189303094989607	NA
3.84015316868941	0.368504205986592	0.179115710253998	0.189388495732594	NA
3.84013549690895	0.368546906358085	0.179115710253998	0.189431196104087	NA
3.83902563845837	0.368589606729579	0.179115710253998	0.18947389647558	NA
3.83826457782274	0.368632307101072	0.179115710253998	0.189516596847074	NA
3.83791136138413	0.368717707844058	0.179115710253998	0.18960199759006	NA
3.83629216632667	0.368888509330031	0.179303857008467	0.189584652321565	NA
3.83622519693633	0.369102011187497	0.179303857008467	0.189798154179031	NA
3.83610068900722	0.369144711558991	0.179303857008467	0.189840854550524	NA
3.83463164846891	0.369230112301977	0.179303857008467	0.18992625529351	NA
3.83404105567576	0.369443614159443	0.179303857008467	0.190139757150977	NA
3.83388690972552	0.369486314530936	0.179303857008467	0.19018245752247	NA
3.83345776485576	0.369571715273923	0.179303857008467	0.190267858265456	NA
3.83193319778747	0.369614415645416	0.180244590780809	0.189369824864607	NA
3.83144977300717	0.369699816388403	0.180244590780809	0.189455225607594	NA
3.83144886309432	0.369998718988855	0.180244590780809	0.189754128208046	NA
3.83117048274109	0.370041419360348	0.180244590780809	0.189796828579539	NA
3.83100360545092	0.370169520474828	0.180244590780809	0.189924929694019	NA
3.83098681884773	0.370468423075281	0.180244590780809	0.190223832294472	NA
3.83034736825619	0.370511123446774	0.180244590780809	0.190266532665965	NA
3.83026732456025	0.37059652418976	0.180244590780809	0.190351933408951	NA
3.8302071107766	0.37072462530424	0.180244590780809	0.190480034523431	NA
3.83011965339356	0.370810026047227	0.180244590780809	0.190565435266418	NA
3.82966598029747	0.37085272641872	0.180244590780809	0.190608135637911	NA
3.82936963819483	0.370895426790213	0.180244590780809	0.190650836009404	NA
3.82918938712477	0.371237029762159	0.180244590780809	0.19099243898135	NA
3.82884082166128	0.371279730133652	0.180244590780809	0.191035139352843	NA
3.82882996464033	0.371365130876639	0.180244590780809	0.19112054009583	NA
3.82789534848993	0.371834834963064	0.180244590780809	0.191590244182255	NA
3.82785158778903	0.371920235706051	0.180244590780809	0.191675644925242	NA
3.82780089814443	0.371962936077544	0.180244590780809	0.191718345296735	NA
3.82689941282772	0.372005636449037	0.180244590780809	0.191761045668228	NA
3.82634670498847	0.372091037192024	0.180244590780809	0.191846446411215	NA
3.82628093923468	0.37217643793501	0.180244590780809	0.191931847154201	NA
3.82612368665719	0.372389939792476	0.180244590780809	0.192145349011667	NA
3.82603992764278	0.372432640163969	0.180244590780809	0.19218804938316	NA
3.82584339001581	0.372475340535463	0.180244590780809	0.192230749754654	NA
3.82578562746479	0.37508006319655	0.189087488240828	0.185992574955722	NA
3.82552443371887	0.375165463939536	0.189087488240828	0.186077975698708	NA
3.82477996838641	0.375208164311029	0.189087488240828	0.186120676070202	NA
3.82452257670298	0.375250864682523	0.189087488240828	0.186163376441695	NA
3.82405166976087	0.375293565054016	0.189087488240828	0.186206076813188	NA
3.82351974148861	0.377471284000171	0.189463781749765	0.188007502250406	NA
3.82340258217238	0.377513984371664	0.189463781749765	0.188050202621899	NA
3.82298084070328	0.377812886972117	0.189463781749765	0.188349105222352	NA
3.82287747748325	0.377940988086596	0.189463781749765	0.188477206336832	NA
3.8222254931114	0.378026388829583	0.189463781749765	0.188562607079818	NA
3.82214181311374	0.378069089201076	0.189463781749765	0.188605307451311	NA
3.82211909648539	0.378239890687049	0.189463781749765	0.188776108937284	NA
3.82196085855416	0.378282591058542	0.189463781749765	0.188818809308777	NA
3.82177795077382	0.378453392544515	0.189463781749765	0.18898961079475	NA
3.82176356272924	0.378496092916008	0.189463781749765	0.189032311166244	NA
3.82175150161281	0.378666894401981	0.189463781749765	0.189203112652217	NA
3.82173608595384	0.378709594773475	0.189463781749765	0.18924581302371	NA
3.82157923973469	0.378837695887954	0.189463781749765	0.189373914138189	NA
3.82157051896227	0.378923096630941	0.189463781749765	0.189459314881176	NA
3.82156025347605	0.379008497373927	0.189463781749765	0.189544715624162	NA
3.82144260208406	0.379093898116914	0.189463781749765	0.189630116367149	NA
3.8210566929531	0.3791792988599	0.189463781749765	0.189715517110135	NA
3.82085076454183	0.379563602203339	0.189651928504233	0.189911673699106	NA
3.81984514045711	0.379777104060805	0.189651928504233	0.190125175556572	NA
3.81924604328786	0.379862504803792	0.189651928504233	0.190210576299559	NA
3.81862172689351	0.379905205175285	0.189651928504233	0.190253276671052	NA
3.81762472150836	0.379947905546778	0.189651928504233	0.190295977042545	NA
3.81742876968081	0.379990605918271	0.189651928504233	0.190338677414038	NA
3.8164914038576	0.380118707032751	0.189840075258702	0.190278631774049	NA
3.81637103391415	0.380161407404244	0.189840075258702	0.190321332145543	NA
3.81614868139161	0.380204107775738	0.189840075258702	0.190364032517036	NA
3.81491075508954	0.380246808147231	0.189840075258702	0.190406732888529	NA
3.81460376540334	0.380374909261711	0.189840075258702	0.190534834003009	NA
3.81425092942642	0.38050301037619	0.189840075258702	0.190662935117488	NA
3.81419692510395	0.380545710747684	0.189840075258702	0.190705635488982	NA
3.81336336094901	0.380588411119177	0.189840075258702	0.190748335860475	NA
3.81330351632427	0.380716512233656	0.189840075258702	0.190876436974955	NA
3.81309304665789	0.38075921260515	0.189840075258702	0.190919137346448	NA
3.81276122813661	0.380844613348136	0.189840075258702	0.191004538089434	NA
3.81237299682423	0.381015414834109	0.189840075258702	0.191175339575407	NA
3.81233194669763	0.381100815577096	0.189840075258702	0.191260740318394	NA
3.81196816707586	0.381143515948589	0.189840075258702	0.191303440689887	NA
3.81181907170815	0.381186216320082	0.189840075258702	0.19134614106138	NA
3.8118145702483	0.381271617063068	0.189840075258702	0.191431541804367	NA
3.81140364793526	0.38182672189248	0.191721542803387	0.190105179089094	NA
3.81131868065722	0.381997523378453	0.191721542803387	0.190275980575067	NA
3.81067197482351	0.382040223749947	0.191721542803387	0.19031868094656	NA
3.81062038484429	0.38208292412144	0.191721542803387	0.190361381318053	NA
3.81059042484841	0.382125624492933	0.191721542803387	0.190404081689546	NA
3.81036192053687	0.382168324864426	0.191721542803387	0.19044678206104	NA
3.80933869004413	0.38221102523592	0.191721542803387	0.190489482432533	NA
3.80894031868952	0.382253725607413	0.191721542803387	0.190532182804026	NA
3.80882499737613	0.382467227464879	0.191721542803387	0.190745684661492	NA
3.80804038557641	0.382509927836372	0.191721542803387	0.190788385032986	NA
3.80779639879927	0.382552628207865	0.191721542803387	0.190831085404479	NA
3.80777335556273	0.382595328579359	0.191721542803387	0.190873785775972	NA
3.80776996666371	0.382638028950852	0.191721542803387	0.190916486147465	NA
3.80740608780658	0.382766130065332	0.191721542803387	0.191044587261945	NA
3.80709585805549	0.382936931551304	0.191721542803387	0.191215388747918	NA
3.80692815233377	0.383449336009223	0.191721542803387	0.191727793205837	NA
3.80640154681003	0.383492036380716	0.191721542803387	0.19177049357733	NA
3.80615617247398	0.383577437123703	0.191721542803387	0.191855894320316	NA
3.80599178847294	0.383705538238183	0.191721542803387	0.191983995434796	NA
3.8054641979066	0.383748238609676	0.191721542803387	0.192026695806289	NA
3.80533197939259	0.383790938981169	0.191721542803387	0.192069396177782	NA
3.80472204325256	0.383833639352662	0.191721542803387	0.192112096549276	NA
3.80388473459315	0.383876339724156	0.191721542803387	0.192154796920769	NA
3.80363486764154	0.383961740467142	0.191721542803387	0.192240197663755	NA
3.80345440648676	0.384132541953115	0.191721542803387	0.192410999149728	NA
3.80328525774856	0.384346043810581	0.191909689557855	0.192436354252726	NA
3.80323528750251	0.384388744182074	0.191909689557855	0.192479054624219	NA
3.802977145854	0.384474144925061	0.191909689557855	0.192564455367206	NA
3.80293292876438	0.384516845296554	0.191909689557855	0.192607155738699	NA
3.80259954873706	0.384644946411034	0.191909689557855	0.192735256853179	NA
3.80255792664591	0.384687646782527	0.191909689557855	0.192777957224672	NA
3.80195200343474	0.38473034715402	0.191909689557855	0.192820657596165	NA
3.80146985507344	0.3848584482685	0.191909689557855	0.192948758710645	NA
3.80119148327568	0.384901148639993	0.191909689557855	0.192991459082138	NA
3.80089989992031	0.385029249754473	0.191909689557855	0.193119560196618	NA
3.80048939084455	0.385157350868953	0.191909689557855	0.193247661311097	NA
3.79999213013813	0.385200051240446	0.191909689557855	0.193290361682591	NA
3.79932313852335	0.385242751611939	0.192285983066792	0.192956768545147	NA
3.79908599498062	0.385285451983432	0.192285983066792	0.19299946891664	NA
3.79876522628934	0.385328152354926	0.192285983066792	0.193042169288133	NA
3.79848311908964	0.385456253469405	0.192285983066792	0.193170270402613	NA
3.79815242901158	0.385584354583885	0.192285983066792	0.193298371517093	NA
3.79788649430906	0.385840556812844	0.192285983066792	0.193554573746052	NA
3.79648148806562	0.385925957555831	0.192285983066792	0.193639974489039	NA
3.79633577602126	0.386096759041804	0.192285983066792	0.193810775975012	NA
3.79629116173413	0.386139459413297	0.192285983066792	0.193853476346505	NA
3.79600341682658	0.38618215978479	0.192285983066792	0.193896176717998	NA
3.79533902366162	0.38631026089927	0.192285983066792	0.194024277832478	NA
3.79516631182588	0.386352961270763	0.192285983066792	0.194066978203971	NA
3.79364602993041	0.386523762756736	0.192285983066792	0.194237779689944	NA
3.79349910219056	0.386651863871216	0.192285983066792	0.194365880804424	NA
3.79327668460505	0.386694564242709	0.192285983066792	0.194408581175917	NA
3.79319330610871	0.386737264614202	0.192285983066792	0.19445128154741	NA
3.79316335309023	0.386779964985695	0.192285983066792	0.194493981918903	NA
3.79290048577088	0.386993466843162	0.192285983066792	0.194707483776369	NA
3.79255792012952	0.387036167214655	0.192285983066792	0.194750184147863	NA
3.7921267500603	0.387206968700628	0.192285983066792	0.194920985633836	NA
3.79159733868114	0.387249669072121	0.193226716839135	0.194022952232986	NA
3.79144505757377	0.387292369443614	0.193226716839135	0.19406565260448	NA
3.79073458770718	0.387335069815107	0.193226716839135	0.194108352975973	NA
3.7905589145887	0.387377770186601	0.193226716839135	0.194151053347466	NA
3.79013055372605	0.387420470558094	0.193226716839135	0.194193753718959	NA
3.78966160437889	0.387463170929587	0.193226716839135	0.194236454090453	NA
3.78961944051859	0.388146376873479	0.195484477892756	0.192661898980722	NA
3.7895566364347	0.388274477987958	0.195484477892756	0.192790000095202	NA
3.78954173910797	0.388402579102438	0.195484477892756	0.192918101209682	NA
3.78930207784611	0.388445279473931	0.195484477892756	0.192960801581175	NA
3.78901737254383	0.388487979845425	0.195484477892756	0.193003501952668	NA
3.7888990809324	0.388701481702891	0.195484477892756	0.193217003810134	NA
3.78779553850634	0.388829582817371	0.195672624647225	0.193156958170146	NA
3.78773516424813	0.388872283188864	0.195672624647225	0.193199658541639	NA
3.78766718420445	0.388914983560357	0.195672624647225	0.193242358913132	NA
3.78707693985691	0.389000384303343	0.195672624647225	0.193327759656119	NA
3.78706671335206	0.389043084674837	0.195672624647225	0.193370460027612	NA
3.78641717336768	0.389341987275289	0.195672624647225	0.193669362628064	NA
3.78602773741748	0.389384687646783	0.195672624647225	0.193712062999558	NA
3.78594376217364	0.389427388018276	0.195672624647225	0.193754763371051	NA
3.78516730359674	0.389470088389769	0.195672624647225	0.193797463742544	NA
3.78406228834088	0.389897092104701	0.195672624647225	0.194224467457476	NA
3.78403737010937	0.390067893590674	0.195672624647225	0.194395268943449	NA
3.78341532882663	0.390110593962167	0.195672624647225	0.194437969314943	NA
3.78313577559913	0.390238695076647	0.195672624647225	0.194566070429422	NA
3.78306686524368	0.39028139544814	0.195672624647225	0.194608770800916	NA
3.78306655309928	0.390366796191127	0.195672624647225	0.194694171543902	NA
3.78305817485463	0.390879200649046	0.195672624647225	0.195206576001821	NA
3.78247273985639	0.391050002135019	0.195672624647225	0.195377377487794	NA
3.78194810548587	0.391092702506512	0.195672624647225	0.195420077859287	NA
3.78139003785212	0.391263503992485	0.195672624647225	0.19559087934526	NA
3.78116175768137	0.391306204363978	0.195672624647225	0.195633579716753	NA
3.78028032463929	0.391348904735471	0.195672624647225	0.195676280088246	NA
3.77991019034532	0.391647807335924	0.195672624647225	0.195975182688699	NA
3.77981652918249	0.391690507707417	0.195672624647225	0.196017883060192	NA
3.77917652397803	0.391775908450403	0.195672624647225	0.196103283803179	NA
3.77820601871386	0.391818608821897	0.196613358419567	0.195205250402329	NA
3.7777365692346	0.391904009564883	0.196613358419567	0.195290651145316	NA
3.77729625400091	0.392074811050856	0.196613358419567	0.195461452631289	NA
3.776954036165	0.392373713651309	0.196613358419567	0.195760355231741	NA
3.77694110122624	0.392416414022802	0.196613358419567	0.195803055603235	NA
3.77686041897918	0.392501814765788	0.196613358419567	0.195888456346221	NA
3.77683962500973	0.392587215508775	0.196613358419567	0.195973857089208	NA
3.7761486559744	0.392629915880268	0.196801505174036	0.195828410706232	NA
3.7760533592005	0.392715316623255	0.196801505174036	0.195913811449219	NA
3.77604631648928	0.392758016994748	0.196801505174036	0.195956511820712	NA
3.77593134461686	0.392800717366241	0.196989651928504	0.195811065437737	NA
3.77537317169906	0.392886118109228	0.196989651928504	0.195896466180723	NA
3.77512065566486	0.392928818480721	0.196989651928504	0.195939166552217	NA
3.77434430869752	0.392971518852214	0.196989651928504	0.19598186692371	NA
3.77417463227063	0.393014219223707	0.196989651928504	0.196024567295203	NA
3.77385757261951	0.393099619966694	0.196989651928504	0.19610996803819	NA
3.7737258223912	0.393142320338187	0.196989651928504	0.196152668409683	NA
3.77316154793332	0.39318502070968	0.196989651928504	0.196195368781176	NA
3.77312982788185	0.393398522567146	0.196989651928504	0.196408870638642	NA
3.77249459623354	0.393569324053119	0.196989651928504	0.196579672124615	NA
3.77131325313248	0.393654724796106	0.196989651928504	0.196665072867602	NA
3.77106781946687	0.393697425167599	0.196989651928504	0.196707773239095	NA
3.77096060676949	0.393740125539092	0.196989651928504	0.196750473610588	NA
3.77034321679342	0.393910927025065	0.196989651928504	0.196921275096561	NA
3.77032094909767	0.393953627396558	0.196989651928504	0.196963975468054	NA
3.7694958538105	0.393996327768052	0.196989651928504	0.197006675839547	NA
3.7692612499441	0.394081728511038	0.196989651928504	0.197092076582534	NA
3.76880691266886	0.394124428882531	0.196989651928504	0.197134776954027	NA
3.76804224746761	0.394295230368504	0.197177798682973	0.197117431685532	NA
3.76731247471272	0.394337930739997	0.197177798682973	0.197160132057025	NA
3.76716314544651	0.394380631111491	0.197177798682973	0.197202832428518	NA
3.76708591973423	0.394423331482984	0.197177798682973	0.197245532800011	NA
