csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.28104907673357	0.376873395710855	0.00497637939733064	0.371897016313525	NA
7.28094077181899	0.376997598741409	0.00497637939733064	0.372021219344079	NA
7.27862183940148	0.377080400761779	0.00497637939733064	0.372104021364448	NA
7.27295630793511	0.378777842179349	0.00497637939733064	0.373801462782019	NA
7.27277477533482	0.378819243189534	0.00497637939733064	0.373842863792203	NA
7.26663341273839	0.378860644199718	0.00497637939733064	0.373884264802388	NA
7.26481788670616	0.379564461372857	0.00497637939733064	0.374588081975527	NA
7.25716524360465	0.379647263393227	0.00497637939733064	0.374670883995896	NA
7.25663329505992	0.380558085617289	0.00497637939733064	0.375581706219958	NA
7.25541175083024	0.380765090668212	0.00497637939733064	0.375788711270882	NA
7.24849688595938	0.381593110871905	0.00497637939733064	0.376616731474575	NA
7.24692100538605	0.381675912892275	0.00497637939733064	0.376699533494944	NA
7.2467841152362	0.381924318953382	0.00497637939733064	0.376947939556052	NA
7.24403591992593	0.381965719963567	0.00497637939733064	0.376989340566236	NA
7.2439981547954	0.382048521983936	0.00497637939733064	0.377072142586606	NA
7.24120346751017	0.382089922994121	0.00497637939733064	0.37711354359679	NA
7.24021890983959	0.383290552289476	0.00497637939733064	0.378314172892145	NA
7.23816839522302	0.383373354309845	0.00497637939733064	0.378396974912515	NA
7.23379532600091	0.383456156330214	0.00497637939733064	0.378479776932884	NA
7.23189316164533	0.384284176533907	0.00513690776498647	0.379147268768921	NA
7.22942283415667	0.384366978554277	0.00513690776498647	0.37923007078929	NA
7.22503704995345	0.384408379564461	0.00518277301288813	0.379225606551573	NA
7.22420807941203	0.384449780574646	0.00518277301288813	0.379267007561758	NA
7.22351908679073	0.3851121967376	0.00518277301288813	0.379929423724712	NA
7.22343892413217	0.385153597747785	0.00518277301288813	0.379970824734897	NA
7.22196183550503	0.38519499875797	0.00518277301288813	0.380012225745082	NA
7.21749106741671	0.385236399768154	0.00518277301288813	0.380053626755266	NA
7.21622527947049	0.385277800778339	0.00518277301288813	0.380095027765451	NA
7.21537974299513	0.385319201788524	0.00518277301288813	0.380136428775636	NA
7.21509612097621	0.387058044216279	0.00518277301288813	0.381875271203391	NA
7.214381663124	0.387099445226464	0.00518277301288813	0.381916672213575	NA
7.21179912882225	0.387223648257017	0.00518277301288813	0.382040875244129	NA
7.2074104666174	0.387265049267202	0.00518277301288813	0.382082276254314	NA
7.20672135743089	0.388010267450526	0.00518277301288813	0.382827494437638	NA
7.2029571476577	0.38805166846071	0.00518277301288813	0.382868895447822	NA
7.20254786210924	0.388093069470895	0.0052286382607898	0.382864431210105	NA
7.19849003959336	0.388300074521818	0.0052286382607898	0.383071436261029	NA
7.19819945543749	0.388962490684773	0.00527450350869146	0.383687987176081	NA
7.19617203798786	0.389003891694957	0.00527450350869146	0.383729388186266	NA
7.19400905676686	0.389045292705142	0.00527450350869146	0.383770789196451	NA
7.18962691588486	0.390245922000497	0.0052974361326423	0.384948485867855	NA
7.18951411272004	0.390411526041235	0.0052974361326423	0.385114089908593	NA
7.18792098795907	0.39045292705142	0.0052974361326423	0.385155490918778	NA
7.18505702782583	0.390659932102343	0.0052974361326423	0.385362495969701	NA
7.1810031333923	0.392522977560652	0.0052974361326423	0.38722554142801	NA
7.17772963057157	0.392688581601391	0.0052974361326423	0.387391145468749	NA
7.17599687110966	0.392936987662499	0.0052974361326423	0.387639551529857	NA
7.17232749165762	0.393806408876377	0.0052974361326423	0.388508972743734	NA
7.17144536628988	0.3940134139273	0.0052974361326423	0.388715977794658	NA
7.16911052968026	0.394054814937484	0.0052974361326423	0.388757378804842	NA
7.1635993631929	0.395131241202285	0.0052974361326423	0.389833805069643	NA
7.16235178173751	0.395255444232839	0.0052974361326423	0.389958008100197	NA
7.15983568695097	0.395296845243024	0.0052974361326423	0.389999409110382	NA
7.1577569553632	0.395462449283763	0.0052974361326423	0.39016501315112	NA
7.15491934725718	0.396828682619856	0.00534330138054396	0.391485381239312	NA
7.1531474481988	0.396911484640225	0.00534330138054396	0.391568183259681	NA
7.15053671304877	0.39695288565041	0.00534330138054396	0.391609584269866	NA
7.14852316613124	0.397035687670779	0.00534330138054396	0.391692386290235	NA
7.14608493861619	0.398319118986503	0.00536623400449479	0.392952884982008	NA
7.14388401413956	0.398401921006873	0.00536623400449479	0.393035687002378	NA
7.13922989628318	0.398484723027242	0.00536623400449479	0.393118489022747	NA
7.13719609858823	0.399726753332781	0.00536623400449479	0.394360519328286	NA
7.13487979541526	0.399768154342966	0.00536623400449479	0.394401920338471	NA
7.13461447037231	0.399809555353151	0.00536623400449479	0.394443321348656	NA
7.13172064768969	0.399933758383705	0.00536623400449479	0.39456752437921	NA
7.12993030404513	0.400223565454997	0.00536623400449479	0.394857331450502	NA
7.12855456702245	0.400264966465182	0.00536623400449479	0.394898732460687	NA
7.12825215227739	0.400927382628136	0.00536623400449479	0.395561148623641	NA
7.12523087953461	0.40105158565869	0.00536623400449479	0.395685351654195	NA
7.12453603429759	0.401092986668875	0.00536623400449479	0.39572675266438	NA
7.1205160971119	0.401175788689244	0.00536623400449479	0.395809554684749	NA
7.11925241215734	0.402914631116999	0.00541209925239646	0.397502531864603	NA
7.11578585606724	0.402956032127184	0.00541209925239646	0.397543932874787	NA
7.11109469292305	0.402997433137369	0.00541209925239646	0.397585333884972	NA
7.11030059602522	0.404777676575308	0.00543503187634729	0.399342644698961	NA
7.10633340913873	0.404901879605862	0.00543503187634729	0.399466847729515	NA
7.10626929218725	0.404943280616047	0.00543503187634729	0.3995082487397	NA
7.10156317300766	0.405026082636416	0.00543503187634729	0.399591050760069	NA
7.10155635978533	0.40515028566697	0.00548089712424896	0.399669388542721	NA
7.10118781525974	0.406102508901217	0.00548089712424896	0.400621611776968	NA
7.09314853946834	0.406185310921586	0.00548089712424896	0.400704413797338	NA
7.09201710754077	0.407013331125279	0.00548089712424896	0.40153243400103	NA
7.09195454431215	0.407220336176203	0.00548089712424896	0.401739439051954	NA
7.09055118477005	0.407344539206757	0.00548089712424896	0.401863642082508	NA
7.08718511683019	0.407468742237311	0.00548089712424896	0.401987845113062	NA
7.08358713461578	0.407592945267865	0.00548089712424896	0.402112048143616	NA
7.08278773170927	0.408917777593773	0.00554969499610145	0.403368082597672	NA
7.08234413384586	0.409083381634512	0.00554969499610145	0.40353368663841	NA
7.08178342607268	0.409124782644697	0.00554969499610145	0.403575087648595	NA
7.08032319034506	0.409166183654881	0.00554969499610145	0.40361648865878	NA
7.07748685217095	0.40924898567525	0.00554969499610145	0.403699290679149	NA
7.07572938092388	0.409290386685435	0.00554969499610145	0.403740691689334	NA
7.07349893229018	0.411401838204852	0.00554969499610145	0.405852143208751	NA
7.06827535395597	0.411526041235406	0.00554969499610145	0.405976346239305	NA
7.06772295114883	0.411567442245591	0.00554969499610145	0.406017747249489	NA
7.06662028597196	0.411608843255775	0.00554969499610145	0.406059148259674	NA
7.06425774372001	0.412395462449284	0.00554969499610145	0.406845767453182	NA
7.05794920781467	0.412561066490022	0.00554969499610145	0.407011371493921	NA
7.05484847699562	0.414010101846485	0.00554969499610145	0.408460406850384	NA
7.05394026865316	0.41405150285667	0.00554969499610145	0.408501807860568	NA
7.05300895271437	0.414341309927962	0.00554969499610145	0.408791614931861	NA
7.04805172243533	0.414382710938147	0.00554969499610145	0.408833015942045	NA
7.04537743988333	0.415293533162209	0.00566435811585562	0.409629175046354	NA
7.04405303942082	0.415334934172394	0.00566435811585562	0.409670576056538	NA
7.04307739991861	0.415541939223317	0.00566435811585562	0.409877581107461	NA
7.04157007421004	0.415624741243686	0.00566435811585562	0.409960383127831	NA
7.04056078105822	0.415666142253871	0.00566435811585562	0.410001784138015	NA
7.03808586689023	0.415790345284425	0.00566435811585562	0.410125987168569	NA
7.03584381599453	0.416535563467749	0.00566435811585562	0.410871205351893	NA
7.03313467588929	0.416659766498303	0.00566435811585562	0.410995408382447	NA
7.02810856334526	0.416742568518672	0.00566435811585562	0.411078210402816	NA
7.02702678693765	0.416783969528856	0.00568729073980645	0.41109667878905	NA
7.02624677264819	0.418067400844581	0.00568729073980645	0.412380110104774	NA
7.02098589829923	0.418108801854765	0.00568729073980645	0.412421511114959	NA
7.01800350081377	0.41815020286495	0.00571022336375728	0.412439979501193	NA
7.01658546043445	0.419516436201043	0.00573315598770811	0.413783280213335	NA
7.01292430294227	0.419599238221413	0.00575608861165895	0.413843149609754	NA
7.00782715988883	0.41984764428252	0.00575608861165895	0.414091555670862	NA
7.00697118436404	0.420799867516767	0.00577902123560978	0.415020846281158	NA
7.00651689497669	0.420841268526952	0.00577902123560978	0.415062247291342	NA
7.00277084313446	0.420882669537137	0.00577902123560978	0.415103648301527	NA
6.99717948093762	0.422000496812122	0.00577902123560978	0.416221475576512	NA
6.99248610041777	0.422373105903784	0.00577902123560978	0.416594084668174	NA
6.98732086592925	0.423656537219508	0.00580195385956061	0.417854583359948	NA
6.98731610338849	0.423697938229693	0.00580195385956061	0.417895984370132	NA
6.98538999739534	0.423780740250062	0.00580195385956061	0.417978786390502	NA
6.97873572083928	0.423863542270431	0.00580195385956061	0.418061588410871	NA
6.97739441856294	0.425105572575971	0.00587075173141311	0.419234820844558	NA
6.97698015516903	0.42518837459634	0.00587075173141311	0.419317622864927	NA
6.97550316751844	0.425271176616709	0.00587075173141311	0.419400424885296	NA
6.97175419052648	0.425643785708371	0.00587075173141311	0.419773033976958	NA
6.96814775576947	0.42580938974911	0.00587075173141311	0.419938638017697	NA
6.96739919892461	0.427382628136127	0.00587075173141311	0.421511876404713	NA
6.96650922670199	0.427548232176865	0.00587075173141311	0.421677480445452	NA
6.9646010955519	0.427631034197234	0.00587075173141311	0.421760282465821	NA
6.96213822641886	0.427713836217604	0.00587075173141311	0.421843084486191	NA
6.96108661137566	0.427755237227788	0.00587075173141311	0.421884485496375	NA
6.95745033634712	0.428707460462035	0.00593954960326561	0.42276791085877	NA
6.95407187039535	0.42874886147222	0.00593954960326561	0.422809311868954	NA
6.94731549160306	0.430156495818498	0.00593954960326561	0.424216946215232	NA
6.94677714349173	0.430363500869421	0.00593954960326561	0.424423951266156	NA
6.94539787189006	0.430446302889791	0.00593954960326561	0.424506753286525	NA
6.94005602897915	0.430487703899975	0.00598541485116727	0.424502289048808	NA
6.9371089462026	0.431439927134222	0.0060083474751181	0.425431579659104	NA
6.93599275911794	0.431481328144407	0.0060083474751181	0.425472980669289	NA
6.93236606236266	0.431522729154591	0.0060083474751181	0.425514381679473	NA
6.92931263699239	0.431564130164776	0.0060771453469706	0.425486984817805	NA
6.92838129037253	0.431605531174961	0.0060771453469706	0.42552838582799	NA
6.92682967839631	0.433841185724932	0.0060771453469706	0.427764040377961	NA
6.92147300318831	0.433882586735116	0.0060771453469706	0.427805441388146	NA
6.91647664443772	0.435041815020286	0.00610007797092143	0.428941737049365	NA
6.91310871224807	0.435124617040656	0.00612301059487227	0.429001606445784	NA
6.90740483373226	0.435207419061025	0.00612301059487227	0.429084408466153	NA
6.9060487779473	0.43694626148878	0.0061459432188231	0.430800318269957	NA
6.89665732897965	0.437070464519334	0.00642113470623309	0.430649329813101	NA
6.89566615794626	0.43818829179432	0.00651286520203642	0.431675426592283	NA
6.8905650391665	0.438229692804504	0.00651286520203642	0.431716827602468	NA
6.88564846528913	0.438271093814689	0.00651286520203642	0.431758228612653	NA
6.88508622529017	0.439264718059121	0.00653579782598725	0.432728920233133	NA
6.88008030769695	0.439637327150782	0.00653579782598725	0.433101529324795	NA
6.87449057621445	0.439678728160967	0.00653579782598725	0.43314293033498	NA
6.87442813167938	0.4417487786702	0.00655873044993808	0.435190048220261	NA
6.87292913544568	0.441790179680384	0.00655873044993808	0.435231449230446	NA
6.8688791030146	0.441914382710938	0.00655873044993808	0.435355652261	NA
6.86782380427413	0.441997184731307	0.00655873044993808	0.435438454281369	NA
6.86369071366009	0.443611824128509	0.00658166307388891	0.43703016105462	NA
6.86331059497852	0.443777428169247	0.00658166307388891	0.437195765095358	NA
6.85765538178273	0.44406723524054	0.00658166307388891	0.437485572166651	NA
6.8558358562043	0.444150037260909	0.00658166307388891	0.43756837418702	NA
6.85287278160598	0.445350666556264	0.00658166307388891	0.438769003482375	NA
6.85197791347823	0.445599072617372	0.00658166307388891	0.439017409543483	NA
6.84627801421055	0.44584747867848	0.00658166307388891	0.439265815604591	NA
6.84279543857923	0.445930280698849	0.00658166307388891	0.43934861762496	NA
6.84209887138234	0.448207336259005	0.00662752832179058	0.441579807937214	NA
6.84069651225777	0.448248737269189	0.00662752832179058	0.441621208947399	NA
6.83481020887122	0.448414341309928	0.00662752832179058	0.441786812988137	NA
6.83111719461642	0.450194584747868	0.00681098931339724	0.443383595434471	NA
6.83041393783821	0.450235985758053	0.00681098931339724	0.443424996444655	NA
6.82910837362231	0.45048439181916	0.0068568545612989	0.443627537257861	NA
6.82331721681359	0.450608594849714	0.0068568545612989	0.443751740288415	NA
6.82005128463813	0.451974828185808	0.0068568545612989	0.445117973624509	NA
6.8193666849231	0.452099031216362	0.0068568545612989	0.445242176655063	NA
6.81919231683205	0.452181833236731	0.0068568545612989	0.445324978675432	NA
6.81750271986156	0.4522646352571	0.00687978718524974	0.445384848071851	NA
6.81166469386873	0.452513041318208	0.00687978718524974	0.445633254132958	NA
6.81149100065006	0.452554442328393	0.00687978718524974	0.445674655143143	NA
6.80889983925777	0.45404487869504	0.0069256524331514	0.447119226261889	NA
6.80724434953094	0.454127680715409	0.0069256524331514	0.447202028282258	NA
6.80628683325683	0.454376086776517	0.0069256524331514	0.447450434343366	NA
6.8058029476351	0.454748695868179	0.0069256524331514	0.447823043435028	NA
6.7999850754764	0.454831497888548	0.0069256524331514	0.447905845455397	NA
6.79766152585376	0.456321934255196	0.0069256524331514	0.449396281822044	NA
6.79565535431409	0.456611741326488	0.0069256524331514	0.449686088893337	NA
6.79407558400759	0.456735944357042	0.0069256524331514	0.449810291923891	NA
6.79165763008142	0.456777345367227	0.0069256524331514	0.449851692934076	NA
6.78814178679693	0.456818746377412	0.0069256524331514	0.44989309394426	NA
6.78646567707339	0.458102177693136	0.0069256524331514	0.451176525259984	NA
6.78521203902027	0.45814357870332	0.0069256524331514	0.451217926270169	NA
6.78218348307933	0.458350583754244	0.0069256524331514	0.451424931321092	NA
6.78216605076156	0.458391984764428	0.0069256524331514	0.451466332331277	NA
6.77620046959192	0.458516187794982	0.0069256524331514	0.451590535361831	NA
6.77560155649642	0.458557588805167	0.0069256524331514	0.451631936372015	NA
6.77505054148317	0.460130827192184	0.0069256524331514	0.453205174759032	NA
6.77154779626587	0.46054483729403	0.00697151768105307	0.453573319612977	NA
6.7702617395175	0.460586238304215	0.00697151768105307	0.453614720623162	NA
6.76422897647649	0.460669040324584	0.00697151768105307	0.453697522643531	NA
6.76354436429392	0.462076674670862	0.00697151768105307	0.455105156989809	NA
6.76069771401839	0.462118075681047	0.00697151768105307	0.455146557999994	NA
6.75817088091025	0.462242278711601	0.00697151768105307	0.455270761030547	NA
