csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.26239535276955	0.105285323225942	0.00185475816806962	0.103430565057873	NA
9.26211834184075	0.106338176458202	0.00185475816806962	0.104483418290132	NA
9.2579534945489	0.106380290587492	0.00185475816806962	0.104525532419422	NA
9.25755229923782	0.106422404716782	0.00185475816806962	0.104567646548713	NA
9.25587835258279	0.106632975363234	0.00185475816806962	0.104778217195165	NA
9.25377658914027	0.106717203621815	0.00185475816806962	0.104862445453745	NA
9.25169542615461	0.106759317751105	0.00185475816806962	0.104904559583036	NA
9.25027087162738	0.106801431880396	0.00185475816806962	0.104946673712326	NA
9.249611256645	0.106843546009686	0.00185475816806962	0.104988787841617	NA
9.24750033654362	0.107012002526848	0.00185475816806962	0.105157244358778	NA
9.2466025217317	0.107096230785429	0.00185475816806962	0.105241472617359	NA
9.24541009343705	0.10730680143188	0.00185475816806962	0.105452043263811	NA
9.24538687606248	0.107433143819752	0.00185475816806962	0.105578385651682	NA
9.24329301280686	0.107559486207623	0.00185475816806962	0.105704728039553	NA
9.24293866403204	0.107601600336913	0.00185475816806962	0.105746842168843	NA
9.24205608613948	0.107643714466203	0.00185475816806962	0.105788956298134	NA
9.24119666060104	0.107685828595494	0.00185475816806962	0.105831070427424	NA
9.23947675919741	0.107727942724784	0.00185475816806962	0.105873184556715	NA
9.23907338337891	0.108022741629817	0.00185475816806962	0.106167983461747	NA
9.23814852947755	0.108106969888398	0.00185475816806962	0.106252211720328	NA
9.23697088625934	0.108528111181301	0.00185475816806962	0.106673353013232	NA
9.23484137606452	0.108949252474205	0.00185475816806962	0.107094494306135	NA
9.23273269790085	0.109075594862076	0.00185475816806962	0.107220836694007	NA
9.23063489521273	0.109117708991367	0.00185475816806962	0.107262950823297	NA
9.22848202237353	0.109328279637818	0.00185475816806962	0.107473521469749	NA
9.22633993580199	0.109412507896399	0.00185475816806962	0.10755774972833	NA
9.22474985790286	0.10945462202569	0.00185475816806962	0.10759986385762	NA
9.22421878587687	0.110002105706465	0.00185475816806962	0.108147347538395	NA
9.22209451269799	0.110044219835755	0.00185475816806962	0.108189461667685	NA
9.22196641741445	0.110128448094336	0.00185475816806962	0.108273689926266	NA
9.22072982560432	0.110170562223626	0.00185475816806962	0.108315804055556	NA
9.21994291395412	0.110212676352916	0.00185475816806962	0.108357918184847	NA
9.21951428320579	0.110381132870078	0.00185475816806962	0.108526374702008	NA
9.21781233083886	0.110549589387239	0.00185475816806962	0.10869483121917	NA
9.21351740083521	0.110886502421562	0.00185475816806962	0.109031744253493	NA
9.21135296267561	0.111097073068014	0.00185475816806962	0.109242314899945	NA
9.20920964655735	0.111223415455885	0.00185475816806962	0.109368657287816	NA
9.20703873105461	0.111349757843757	0.00185475816806962	0.109494999675687	NA
9.20488899119161	0.111476100231628	0.00185475816806962	0.109621342063558	NA
9.2027115594609	0.111602442619499	0.00185475816806962	0.109747684451429	NA
9.20055535723212	0.11168667087808	0.00185475816806962	0.10983191271001	NA
9.19839592759371	0.111855127395241	0.00185475816806962	0.110000369227171	NA
9.19404271599141	0.111981469783112	0.00189552208385137	0.110085947699261	NA
9.19184883999707	0.112023583912403	0.00189552208385137	0.110128061828551	NA
9.18967632917211	0.112234154558854	0.00189552208385137	0.110338632475003	NA
9.18747579817299	0.112444725205306	0.00189552208385137	0.110549203121455	NA
9.18529668714271	0.112528953463887	0.00189552208385137	0.110633431380036	NA
9.18308946064076	0.112613181722468	0.00189552208385137	0.110717659638617	NA
9.18292841493621	0.112739524110339	0.00189552208385137	0.110844002026488	NA
9.18090370917938	0.112950094756791	0.00189552208385137	0.11105457267294	NA
9.17868974630575	0.113244893661824	0.00189552208385137	0.111349371577972	NA
9.17649731381864	0.113287007791114	0.00189552208385137	0.111391485707263	NA
9.17427657332914	0.113371236049695	0.00189552208385137	0.111475713965843	NA
9.17267461391492	0.113455464308275	0.00189552208385137	0.111559942224424	NA
9.17207741884825	0.113539692566856	0.00189552208385137	0.111644170483005	NA
9.1698749069948	0.113708149084018	0.00189552208385137	0.111812627000166	NA
9.16543464540652	0.113750263213308	0.00189552208385137	0.111854741129457	NA
9.16319679743071	0.113876605601179	0.00189552208385137	0.111981083517328	NA
9.16098067558037	0.114045062118341	0.00189552208385137	0.112149540034489	NA
9.15846291326182	0.114087176247631	0.00189552208385137	0.11219165416378	NA
9.15717064938732	0.114129290376921	0.00189552208385137	0.11223376829307	NA
9.15651291261239	0.114255632764793	0.00189552208385137	0.112360110680941	NA
9.15426117190119	0.114424089281954	0.00189552208385137	0.112528567198103	NA
9.15196049871304	0.114466203411244	0.00191590404174225	0.112550299369502	NA
9.15064763676818	0.114592545799116	0.00191590404174225	0.112676641757373	NA
9.14977251884168	0.114845230574858	0.00191590404174225	0.112929326533116	NA
9.14934835036638	0.114929458833439	0.001956667957524	0.112972790875915	NA
9.14753566366907	0.11505580122131	0.001956667957524	0.113099133263786	NA
9.14694526528081	0.1150979153506	0.001956667957524	0.113141247393076	NA
9.1452953349336	0.115603284902085	0.001956667957524	0.113646616944561	NA
9.14302600388997	0.115645399031375	0.001956667957524	0.113688731073851	NA
9.1407786557828	0.115855969677827	0.001956667957524	0.113899301720303	NA
9.13850220334137	0.115898083807117	0.001956667957524	0.113941415849593	NA
9.1362477917382	0.116108654453569	0.001956667957524	0.114151986496045	NA
9.13396417306287	0.116361339229311	0.001956667957524	0.114404671271787	NA
9.13170265342207	0.116740366392925	0.001956667957524	0.114783698435401	NA
9.12941182325199	0.116993051168667	0.001956667957524	0.115036383211143	NA
9.12845207136384	0.117035165297957	0.001956667957524	0.115078497340433	NA
9.12714315060926	0.117203621815119	0.00199743187330575	0.115206189941813	NA
9.12484506325342	0.117414192461571	0.00199743187330575	0.115416760588265	NA
9.12256919221645	0.117498420720152	0.00199743187330575	0.115500988846846	NA
9.12028972528866	0.117708991366603	0.00199743187330575	0.115711559493298	NA
9.11798068629126	0.117751105495894	0.00199743187330575	0.115753673622588	NA
9.11764310138909	0.117877447883765	0.00199743187330575	0.115880016010459	NA
9.11631373475194	0.117961676142346	0.00199743187330575	0.11596424426904	NA
9.11569395219701	0.118088018530217	0.00199743187330575	0.116090586656911	NA
9.11359428917068	0.118130132659507	0.00199743187330575	0.116132700786202	NA
9.11337754000113	0.118172246788798	0.00199743187330575	0.116174814915492	NA
9.11108349225532	0.118298589176669	0.00199743187330575	0.116301157303363	NA
9.10875965962208	0.11838281743525	0.00199743187330575	0.116385385561944	NA
9.10645825129215	0.11846704569383	0.00199743187330575	0.116469613820525	NA
9.10557356813108	0.118551273952411	0.00199743187330575	0.116553842079105	NA
9.10421778765277	0.118593388081701	0.00199743187330575	0.116595956208396	NA
9.10412695052723	0.118761844598863	0.00199743187330575	0.116764412725557	NA
9.10181813422741	0.118930301116024	0.00199743187330575	0.116932869242719	NA
9.10005928410621	0.118972415245315	0.00199743187330575	0.116974983372009	NA
9.09947931717516	0.119393556538219	0.00199743187330575	0.117396124664913	NA
9.09481666309815	0.119730469572542	0.00199743187330575	0.117733037699236	NA
9.09475284609477	0.120025268477574	0.00199743187330575	0.118027836604268	NA
9.09340220913578	0.120067382606865	0.00199743187330575	0.118069950733559	NA
9.09268938808255	0.120109496736155	0.00199743187330575	0.118112064862849	NA
9.09264928796568	0.120151610865445	0.00199743187330575	0.11815417899214	NA
9.09249288685906	0.120320067382607	0.00199743187330575	0.118322635509301	NA
9.09016536163016	0.120530638029059	0.00199743187330575	0.118533206155753	NA
9.08931189739386	0.120572752158349	0.00199743187330575	0.118575320285043	NA
9.08795615465603	0.120614866287639	0.00199743187330575	0.118617434414334	NA
9.08780756174552	0.120825436934091	0.00199743187330575	0.118828005060786	NA
9.08547245918128	0.120867551063382	0.00199743187330575	0.118870119190076	NA
9.08310697088613	0.120909665192672	0.00199743187330575	0.118912233319366	NA
9.08248946384593	0.120951779321963	0.00199743187330575	0.118954347448657	NA
9.07839101447781	0.120993893451253	0.00199743187330575	0.118996461577947	NA
9.07700197971899	0.121246578226995	0.00199743187330575	0.119249146353689	NA
9.07604060826325	0.121372920614866	0.00199743187330575	0.119375488741561	NA
9.0736595917355	0.121667719519899	0.00199743187330575	0.119670287646593	NA
9.07130145822638	0.121962518424932	0.00199743187330575	0.119965086551626	NA
9.06654668909886	0.122004632554222	0.00199743187330575	0.120007200680916	NA
9.06597964463274	0.122088860812803	0.00199743187330575	0.120091428939497	NA
9.06417689102624	0.122257317329964	0.00199743187330575	0.120259885456658	NA
9.06177619758669	0.122720572752158	0.00199743187330575	0.120723140878853	NA
9.05954491658594	0.122762686881449	0.00199743187330575	0.120765255008143	NA
9.05939854397342	0.12293114339861	0.00199743187330575	0.120933711525304	NA
9.05470153065465	0.122973257527901	0.00199743187330575	0.120975825654595	NA
9.05460431796067	0.123183828174352	0.00199743187330575	0.121186396301047	NA
9.05218762907833	0.123352284691514	0.00199743187330575	0.121354852818208	NA
9.05206248505685	0.123394398820804	0.00199743187330575	0.121396966947499	NA
9.04979410710104	0.123689197725837	0.00199743187330575	0.121691765852531	NA
9.04786894618586	0.123731311855127	0.00199743187330575	0.121733879981822	NA
9.04736934029876	0.123941882501579	0.00199743187330575	0.121944450628274	NA
9.04611059194748	0.12398399663087	0.00199743187330575	0.121986564757564	NA
9.0449678044449	0.12406822488945	0.00199743187330575	0.122070793016145	NA
9.04012530196566	0.124363023794483	0.0020381957890875	0.122324828005396	NA
9.03768421622772	0.124531480311645	0.0020381957890875	0.122493284522557	NA
9.03526649054528	0.124699936828806	0.0020381957890875	0.122661741039719	NA
9.03284470633966	0.124826279216677	0.0020381957890875	0.12278808342759	NA
9.02796127118306	0.125078963992419	0.00209934166276012	0.122979622329659	NA
9.02549949886279	0.125247420509581	0.00209934166276012	0.123148078846821	NA
9.02525225333409	0.125331648768162	0.00209934166276012	0.123232307105402	NA
9.02426901476315	0.125415877026742	0.00209934166276012	0.123316535363982	NA
9.02306124973533	0.125500105285323	0.00209934166276012	0.123400763622563	NA
9.02240007329032	0.125626447673194	0.00209934166276012	0.123527106010434	NA
9.02059109477325	0.125963360707517	0.00209934166276012	0.123864019044757	NA
9.0202599845089	0.126005474836808	0.00209934166276012	0.123906133174048	NA
9.01925030951702	0.126047588966098	0.00209934166276012	0.123948247303338	NA
9.01814452894376	0.12621604548326	0.00209934166276012	0.124116703820499	NA
9.01566593405689	0.126595072646873	0.00209934166276012	0.124495730984113	NA
9.01322296059817	0.126637186776163	0.00209934166276012	0.124537845113403	NA
9.01095088796231	0.126679300905454	0.00209934166276012	0.124579959242694	NA
9.01072390191199	0.126721415034744	0.00216048753643275	0.124560927498311	NA
9.00950315827972	0.126847757422615	0.00216048753643275	0.124687269886183	NA
9.00826053130306	0.127142556327648	0.00216048753643275	0.124982068791215	NA
9.00715888059622	0.127268898715519	0.00216048753643275	0.125108411179086	NA
9.00579294734681	0.127437355232681	0.00216048753643275	0.125276867696248	NA
9.00373034830215	0.127479469361971	0.00216048753643275	0.125318981825538	NA
9.00329302248544	0.127732154137713	0.00216048753643275	0.12557166660128	NA
9.0008169201555	0.127942724784165	0.00216048753643275	0.125782237247732	NA
8.99830835035429	0.128069067172036	0.00216048753643275	0.125908579635603	NA
8.996489911081	0.128153295430617	0.00216048753643275	0.125992807894184	NA
8.99582367063417	0.128237523689198	0.00216048753643275	0.126077036152765	NA
8.99330639589584	0.128405980206359	0.00216048753643275	0.126245492669926	NA
8.99081307915361	0.128911349757844	0.00216048753643275	0.126750862221411	NA
8.9892129529959	0.129079806275005	0.0022012514522145	0.126878554822791	NA
8.98828703885414	0.129248262792167	0.0022012514522145	0.127047011339952	NA
8.98578502483383	0.129332491050748	0.00222163341010537	0.127110857640642	NA
8.98325015771365	0.129374605180038	0.00224201536799625	0.127132589812042	NA
8.98073938552653	0.129416719309328	0.00224201536799625	0.127174703941332	NA
8.97819562968165	0.12958517582649	0.00224201536799625	0.127343160458494	NA
8.97567603779733	0.129879974731522	0.00224201536799625	0.127637959363526	NA
8.97553783372735	0.129922088860813	0.00224201536799625	0.127680073492817	NA
8.97315203787724	0.130132659507265	0.00224201536799625	0.127890644139268	NA
8.97306324396935	0.130174773636555	0.00224201536799625	0.127932758268559	NA
8.9715769709417	0.130216887765845	0.00224201536799625	0.127974872397849	NA
8.97010589061218	0.130259001895136	0.00224201536799625	0.12801698652714	NA
8.96806194394931	0.130511686670878	0.00224201536799625	0.128269671302882	NA
8.96549571679616	0.130890713834491	0.00224201536799625	0.128648698466495	NA
8.96487253695103	0.130932827963782	0.00224201536799625	0.128690812595786	NA
8.96295382762704	0.131269740998105	0.00224201536799625	0.129027725630109	NA
8.96037849006027	0.131311855127395	0.00224201536799625	0.129069839759399	NA
8.95782756083374	0.131396083385976	0.00224201536799625	0.12915406801798	NA
8.95524304793676	0.131522425773847	0.00230316124166887	0.129219264532178	NA
8.95458803580798	0.131564539903137	0.00230316124166887	0.129261378661469	NA
8.95268301412261	0.131690882291009	0.00230316124166887	0.12938772104934	NA
8.95008926028249	0.13181722467888	0.00238468907323237	0.129432535605647	NA
8.94752005665706	0.132027795325332	0.00238468907323237	0.129643106252099	NA
8.94494626953701	0.132364708359655	0.00238468907323237	0.129980019286422	NA
8.94233855619079	0.132491050747526	0.00238468907323237	0.130106361674293	NA
8.94171301281064	0.132533164876816	0.00238468907323237	0.130148475803584	NA
8.93975550029022	0.132659507264687	0.00238468907323237	0.130274818191455	NA
8.93713837904748	0.132827963781849	0.00238468907323237	0.130443274708616	NA
8.93454598736719	0.133206990945462	0.00238468907323237	0.13082230187223	NA
8.93191939010004	0.133417561591914	0.00240507103112325	0.131012490560791	NA
8.93130436117229	0.133459675721204	0.00240507103112325	0.131054604690081	NA
8.92960248091165	0.133501789850495	0.00240507103112325	0.131096718819372	NA
8.92931759491176	0.133712360496947	0.00240507103112325	0.131307289465823	NA
8.9291678126973	0.133754474626237	0.00240507103112325	0.131349403595114	NA
8.92807072899009	0.134259844177722	0.00240507103112325	0.131854773146598	NA
8.92668145274959	0.134344072436302	0.00240507103112325	0.131939001405179	NA
8.92407018558534	0.134554643082754	0.00242545298901412	0.13212919009374	NA
8.92380649501754	0.134596757212045	0.00242545298901412	0.132171304223031	NA
8.92142442890398	0.134680985470625	0.00242545298901412	0.132255532481611	NA
8.91617804254471	0.134807327858497	0.00242545298901412	0.132381874869482	NA
8.91351775942279	0.134891556117077	0.00242545298901412	0.132466103128063	NA
8.91088253516853	0.1352284691514	0.00242545298901412	0.132803016162386	NA
8.9096838105002	0.135270583280691	0.00242545298901412	0.132845130291677	NA
8.90821246030054	0.135396925668562	0.00242545298901412	0.132971472679548	NA
8.90556751865141	0.135481153927143	0.00242545298901412	0.133055700938128	NA
8.90503710808178	0.135565382185723	0.00242545298901412	0.133139929196709	NA
8.90349655261931	0.135607496315014	0.00242545298901412	0.133182043326	NA
8.90288757968976	0.135860181090756	0.00242545298901412	0.133434728101742	NA
8.90023284871467	0.136239208254369	0.00242545298901412	0.133813755265355	NA
8.897542972507	0.136407664771531	0.00242545298901412	0.133982211782517	NA
8.8948783794732	0.136491893030112	0.002445834946905	0.134046058083207	NA
8.89217849205034	0.136744577805854	0.002445834946905	0.134298742858949	NA
8.88948627693118	0.136786691935144	0.002445834946905	0.134340856988239	NA
8.8879113111672	0.136913034323015	0.002445834946905	0.13446719937611	NA
8.88679398997529	0.137039376710887	0.002445834946905	0.134593541763982	NA
8.88477395670738	0.137081490840177	0.002445834946905	0.134635655893272	NA
8.88410945135923	0.137249947357338	0.002445834946905	0.134804112410433	NA
