csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.04799635603865	0.391897008708822	0.00515981523535864	0.386737193473464	NA
7.03979640762002	0.392696369220413	0.00515981523535864	0.387536553985054	NA
7.03886282233745	0.392738440826286	0.00515981523535864	0.387578625590928	NA
7.03468942084505	0.39278051243216	0.00515981523535864	0.387620697196801	NA
7.03165985430805	0.393453658126131	0.00515981523535864	0.388293842890772	NA
7.03048824637383	0.393495729732004	0.00515981523535864	0.388335914496645	NA
7.02691898281861	0.393537801337877	0.00515981523535864	0.388377986102518	NA
7.02336625632779	0.394463376667087	0.0051752637839675	0.38928811288312	NA
7.0220268891748	0.394589591484707	0.0051752637839675	0.389414327700739	NA
7.01938923855111	0.39463166309058	0.0051752637839675	0.389456399306613	NA
7.01502470527315	0.395473095208044	0.0051752637839675	0.390297831424077	NA
7.01149115299635	0.395515166813917	0.0051752637839675	0.39033990302995	NA
7.00957608707463	0.39555723841979	0.0051752637839675	0.390381974635823	NA
7.00879717362218	0.395641381631537	0.0051752637839675	0.390466117847569	NA
7.00674683244058	0.397576675501704	0.0052834036242295	0.392293271877474	NA
7.00207576525133	0.39766081871345	0.0052834036242295	0.392377415089221	NA
6.99923043949693	0.397744961925197	0.0052834036242295	0.392461558300967	NA
6.99830835035429	0.398333964407421	0.0052834036242295	0.393050560783192	NA
6.9916639756931	0.398418107619168	0.0052834036242295	0.393134703994938	NA
6.99058319940675	0.398460179225041	0.0052834036242295	0.393176775600811	NA
6.9898202201176	0.399596112583617	0.0052834036242295	0.394312708959388	NA
6.98821484396459	0.39963818418949	0.0052834036242295	0.394354780565261	NA
6.98480240181888	0.399848542218857	0.0052834036242295	0.394565138594627	NA
6.98139603197215	0.40081618915394	0.00531430072144722	0.395501888432493	NA
6.97280751368673	0.401405191636165	0.00531430072144722	0.396090890914717	NA
6.96789631587496	0.401447263242038	0.00531430072144722	0.396132962520591	NA
6.96428310106872	0.402372838571248	0.00536064636727379	0.397012192203974	NA
6.95559179175399	0.403803273170937	0.00540699201310037	0.398396281157837	NA
6.95521409776321	0.40384534477681	0.00540699201310037	0.39843835276371	NA
6.9482951202688	0.403887416382683	0.00540699201310037	0.398480424369583	NA
6.94684780538748	0.405149564558879	0.00540699201310037	0.399742572545779	NA
6.93816815050584	0.406411712735075	0.00542244056170923	0.400989272173366	NA
6.92931759491176	0.407631789305398	0.00542244056170923	0.402209348743689	NA
6.92053150627791	0.409272581934452	0.00542244056170923	0.403850141372743	NA
6.9195141811579	0.409356725146199	0.00542244056170923	0.40393428458449	NA
6.91646034012751	0.409398796752072	0.00542244056170923	0.403976356190363	NA
6.91630741716513	0.409440868357945	0.00542244056170923	0.404018427796236	NA
6.91157175172643	0.411292019016366	0.00542244056170923	0.405869578454657	NA
6.91083947583019	0.411334090622239	0.00542244056170923	0.40591165006053	NA
6.90426213659698	0.411418233833985	0.00542244056170923	0.405995793272276	NA
6.90255600534463	0.412259665951449	0.00545333765892694	0.406806328292522	NA
6.90117580462806	0.412301737557323	0.00545333765892694	0.406848399898396	NA
6.89360490485829	0.413437670915899	0.00545333765892694	0.407984333256972	NA
6.88447581908648	0.414405317850982	0.0054687862075358	0.408936531643447	NA
6.88264304936184	0.414531532668602	0.0054687862075358	0.409062746461066	NA
6.87951006916439	0.414615675880348	0.0054687862075358	0.409146889672813	NA
6.87637027052606	0.414699819092095	0.0054687862075358	0.409231032884559	NA
6.87528859822269	0.416340611721149	0.0054687862075358	0.410871825513614	NA
6.874722093603	0.416382683327023	0.0054687862075358	0.410913897119487	NA
6.87326562417058	0.416466826538769	0.0054687862075358	0.410998040331233	NA
6.87205511177406	0.416508898144642	0.0054687862075358	0.411040111937106	NA
6.8701121911317	0.416550969750515	0.0054687862075358	0.41108218354298	NA
6.86699403368718	0.416593041356389	0.0054687862075358	0.411124255148853	NA
6.86616616903904	0.417855189532584	0.00549968330475352	0.412355506227831	NA
6.8606526926408	0.417939332744331	0.00549968330475352	0.412439649439577	NA
6.85686122831977	0.418822836467668	0.00549968330475352	0.413323153162914	NA
6.85432591072983	0.418864908073541	0.00549968330475352	0.413365224768788	NA
6.84797126115066	0.418906979679414	0.00549968330475352	0.413407296374661	NA
6.84762115579338	0.420673987126089	0.00562327169362438	0.415050715432464	NA
6.84610943274669	0.420800201943708	0.00562327169362438	0.415176930250084	NA
6.84476199026085	0.420884345155455	0.00562327169362438	0.41526107346183	NA
6.84223125334039	0.420926416761328	0.00562327169362438	0.415303145067703	NA
6.8415884973185	0.421094703184821	0.00562327169362438	0.415471431491196	NA
6.83819543925919	0.422903782237368	0.00562327169362438	0.417280510543744	NA
6.83516437686646	0.422945853843241	0.00562327169362438	0.417322582149617	NA
6.83257750576086	0.422987925449114	0.00562327169362438	0.41736465375549	NA
6.82870773545514	0.424123858807691	0.00562327169362438	0.418500587114066	NA
6.82869430703955	0.424208002019437	0.00562327169362438	0.418584730325813	NA
6.81928498059698	0.427026799612941	0.00562327169362438	0.421403527919317	NA
6.81572754336635	0.427068871218814	0.00562327169362438	0.42144559952519	NA
6.80967167790706	0.429172451512474	0.00562327169362438	0.42354917981885	NA
6.80915628652584	0.42938280954184	0.00562327169362438	0.423759537848216	NA
6.8083235370777	0.429424881147713	0.00562327169362438	0.423801609454089	NA
6.80763334230642	0.429466952753587	0.00562327169362438	0.423843681059962	NA
6.80590340784655	0.42950902435946	0.00562327169362438	0.423885752665835	NA
6.80512682116549	0.429551095965333	0.00562327169362438	0.423927824271709	NA
6.80259907059813	0.429635239177079	0.00562327169362438	0.424011967483455	NA
6.80012335282653	0.430602886112163	0.00562327169362438	0.424979614418539	NA
6.79933135676422	0.430644957718036	0.00562327169362438	0.425021686024412	NA
6.79601191523518	0.430687029323909	0.00562327169362438	0.425063757630285	NA
6.7951644849945	0.430729100929783	0.00562327169362438	0.425105829236158	NA
6.79268481851387	0.430771172535656	0.00562327169362438	0.425147900842031	NA
6.79038108125217	0.43241196516471	0.00563872024223324	0.426773244922477	NA
6.78939454578296	0.432454036770584	0.00563872024223324	0.42681531652835	NA
6.78114691095168	0.432496108376457	0.00563872024223324	0.426857388134224	NA
6.78057257426304	0.433421683705667	0.00563872024223324	0.427782963463434	NA
6.77938881835354	0.43346375531154	0.00563872024223324	0.427825035069307	NA
6.77082904603249	0.434852118305356	0.00568506588805982	0.429167052417296	NA
6.76592389713838	0.434894189911229	0.00568506588805982	0.429209124023169	NA
6.76257195110852	0.434978333122975	0.00568506588805982	0.429293267234915	NA
6.76088624278491	0.436282552905044	0.00570051443666867	0.430582038468376	NA
6.75678280364642	0.436324624510918	0.00570051443666867	0.430624110074249	NA
6.75579904262526	0.436366696116791	0.00570051443666867	0.430666181680122	NA
6.75265940127135	0.436450839328537	0.00570051443666867	0.430750324891868	NA
6.75237779213044	0.436661197357903	0.00570051443666867	0.430960682921234	NA
6.75087443965684	0.438301989986958	0.00570051443666867	0.432601475550289	NA
6.75062084005712	0.438344061592831	0.00570051443666867	0.432643547156162	NA
6.74894840908951	0.438554419622197	0.00570051443666867	0.432853905185528	NA
6.74555674272372	0.43859649122807	0.00570051443666867	0.432895976791401	NA
6.74092756031863	0.439816567798393	0.00570051443666867	0.434116053361724	NA
6.7317707981208	0.439900711010139	0.00570051443666867	0.434200196573471	NA
6.73077579651205	0.441541503639194	0.00577775717971297	0.435763746459481	NA
6.72135586071915	0.441962219697926	0.00577775717971297	0.436184462518213	NA
6.72068888533212	0.443098153056502	0.00577775717971297	0.437320395876789	NA
6.71091219322313	0.443182296268249	0.00577775717971297	0.437404539088536	NA
6.71039319217052	0.445033446926669	0.00579320572832182	0.439240241198347	NA
6.70738269109359	0.445075518532542	0.00579320572832182	0.439282312804221	NA
6.70384453298169	0.445243804956035	0.00579320572832182	0.439450599227713	NA
6.70038263031326	0.445285876561908	0.00579320572832182	0.439492670833587	NA
6.7003450251516	0.445327948167782	0.00579320572832182	0.43953474243946	NA
6.70002349607515	0.44675838276747	0.00579320572832182	0.440965177039148	NA
6.69608069110597	0.446800454373343	0.00579320572832182	0.441007248645022	NA
6.69397445620093	0.446842525979217	0.00579320572832182	0.441049320250895	NA
6.68971848768341	0.448609533425891	0.00580865427693068	0.44280087914896	NA
6.68753769116814	0.44873574824351	0.00580865427693068	0.44292709396658	NA
6.68540493346255	0.448777819849384	0.00580865427693068	0.442969165572453	NA
6.68412279302835	0.448819891455257	0.00580865427693068	0.443011237178326	NA
6.68324013281495	0.448946106272876	0.00580865427693068	0.443137451995946	NA
6.67919857056692	0.450502755690185	0.00582410282553954	0.444678652864645	NA
6.67536701054852	0.450544827296058	0.00582410282553954	0.444720724470518	NA
6.67179765289278	0.450586898901931	0.00588589701997497	0.444701001881956	NA
6.66860137997186	0.451680760654634	0.00590134556858383	0.44577941508605	NA
6.66453526235951	0.451764903866381	0.00590134556858383	0.445863558297797	NA
6.65806863458683	0.453447768101308	0.00590134556858383	0.447546422532725	NA
6.65728491197014	0.453489839707182	0.00590134556858383	0.447588494138598	NA
6.65494536843653	0.453531911313055	0.00590134556858383	0.447630565744471	NA
6.64731450954714	0.455130632336236	0.00593224266580155	0.449198389670435	NA
6.64631602846253	0.455214775547983	0.00593224266580155	0.449282532882181	NA
6.64267397579907	0.455298918759729	0.00593224266580155	0.449366676093927	NA
6.63921148700846	0.455340990365602	0.00593224266580155	0.449408747699801	NA
6.63662462054365	0.456350708906559	0.00597858831162812	0.450372120594931	NA
6.6350126706096	0.456392780512432	0.00597858831162812	0.450414192200804	NA
6.63280077291892	0.456434852118305	0.00597858831162812	0.450456263806677	NA
6.63159301029784	0.456561066935925	0.00597858831162812	0.450582478624297	NA
6.62582735240809	0.456603138541798	0.00597858831162812	0.45062455023017	NA
6.62570884306447	0.458454289200219	0.00600948540884584	0.452444803791373	NA
6.62417477081153	0.458538432411965	0.00600948540884584	0.452528947003119	NA
6.62042627558578	0.458580504017838	0.00600948540884584	0.452571018608993	NA
6.61707060183646	0.458706718835458	0.00600948540884584	0.452697233426612	NA
6.61470984411521	0.460305439858639	0.00605583105467241	0.454249608803967	NA
6.61295024511566	0.460389583070386	0.00605583105467241	0.454333752015713	NA
6.61290654297468	0.460431654676259	0.00605583105467241	0.454375823621587	NA
6.61031096400678	0.460473726282132	0.00605583105467241	0.45441789522746	NA
6.60966362546351	0.460515797888005	0.00605583105467241	0.454459966833333	NA
6.6091724335522	0.460768227523245	0.00605583105467241	0.454712396468572	NA
6.60543527204683	0.460936513946737	0.00605583105467241	0.454880682892065	NA
6.60377468646397	0.462745592999285	0.00617941944354328	0.456566173555742	NA
6.60348897816477	0.462829736211031	0.00617941944354328	0.456650316767488	NA
6.59783011452567	0.462871807816904	0.00617941944354328	0.456692388373361	NA
6.59659657808354	0.462913879422778	0.00617941944354328	0.456734459979234	NA
6.59494658929378	0.462998022634524	0.00617941944354328	0.456818603190981	NA
6.59260653159917	0.464512600445959	0.00619486799215214	0.458317732453807	NA
6.59000735830991	0.464596743657705	0.00619486799215214	0.458401875665553	NA
6.58564857728943	0.464638815263579	0.00619486799215214	0.458443947271426	NA
6.58341009479666	0.464933316504691	0.00619486799215214	0.458738448512539	NA
6.58150189667979	0.465606462198662	0.00619486799215214	0.45941159420651	NA
6.57178060471474	0.465648533804535	0.00619486799215214	0.459453665812383	NA
6.57015930163612	0.466742395557238	0.00619486799215214	0.460547527565086	NA
6.56715791463519	0.466826538768985	0.00619486799215214	0.460631670776833	NA
6.56331017094929	0.466868610374858	0.00619486799215214	0.460673742382706	NA
6.55872682297507	0.468425259792166	0.00619486799215214	0.462230391800014	NA
6.55553141316941	0.468593546215659	0.00619486799215214	0.462398678223507	NA
6.54735728244656	0.470276410450587	0.006210316540761	0.464066093909826	NA
6.54375767800702	0.470360553662333	0.006210316540761	0.464150237121572	NA
6.54311168443362	0.470402625268206	0.006210316540761	0.464192308727445	NA
6.53979400981544	0.47044469687408	0.006210316540761	0.464234380333319	NA
6.53574194107511	0.47149648702091	0.00622576508936985	0.46527072193154	NA
6.53109260376474	0.471622701838529	0.00622576508936985	0.465396936749159	NA
6.52868321237524	0.471706845050276	0.00622576508936985	0.465481079960906	NA
6.52789060554782	0.471790988262022	0.00622576508936985	0.465565223172652	NA
6.52403232340592	0.472926921620598	0.00624121363797871	0.46668570798262	NA
6.52393654999766	0.473011064832345	0.00624121363797871	0.466769851194366	NA
6.51991797288575	0.473095208044091	0.00624121363797871	0.466853994406112	NA
6.51588817089257	0.473221422861711	0.00624121363797871	0.466980209223732	NA
6.51238492946103	0.475240859943624	0.00624121363797871	0.468999646305645	NA
6.507848747688	0.475282931549497	0.00624121363797871	0.469041717911519	NA
6.50378504424944	0.475409146367117	0.00624121363797871	0.469167932729138	NA
6.50048340147312	0.476965795784425	0.00627211073519643	0.470693685049229	NA
6.49976427360586	0.477049938996171	0.00627211073519643	0.470777828260975	NA
6.49224884315451	0.477176153813791	0.00627211073519643	0.470904043078595	NA
6.48864353985379	0.479321805713324	0.00628755928380529	0.473034246429519	NA
6.48224576865563	0.479363877319197	0.00628755928380529	0.473076318035392	NA
6.47989667142343	0.47940594892507	0.00628755928380529	0.473118389641265	NA
6.47932504421408	0.479490092136817	0.00628755928380529	0.473202532853012	NA
6.47654370621426	0.481130884765872	0.006318456381023	0.474812428384848	NA
6.4751800806064	0.481172956371745	0.006318456381023	0.474854499990722	NA
6.4710786781889	0.481257099583491	0.006318456381023	0.474938643202468	NA
6.4643415327611	0.483318608271278	0.00633390492963186	0.476984703341646	NA
6.46421024637556	0.483402751483024	0.00633390492963186	0.477068846553392	NA
6.46272908099104	0.48361310951239	0.00633390492963186	0.477279204582758	NA
6.4543865032085	0.483655181118263	0.00634935347824072	0.477305827640023	NA
6.45220004940622	0.485506331776684	0.00634935347824072	0.479156978298443	NA
6.44599646086481	0.485548403382557	0.00634935347824072	0.479199049904316	NA
6.44471668653537	0.48559047498843	0.00634935347824072	0.47924112151019	NA
6.43978933708969	0.487147124405739	0.00634935347824072	0.480797770927498	NA
6.43328990724545	0.487273339223358	0.00634935347824072	0.480923985745117	NA
6.42901034913804	0.487399554040978	0.00634935347824072	0.481050200562737	NA
6.42727093517359	0.489082418275906	0.00634935347824072	0.482733064797665	NA
6.4247753731498	0.489124489881779	0.00634935347824072	0.482775136403538	NA
6.4204704453274	0.489208633093525	0.00634935347824072	0.482859279615284	NA
6.41621028927785	0.489292776305272	0.00634935347824072	0.482943422827031	NA
6.41501256310094	0.489334847911145	0.00634935347824072	0.482985494432904	NA
6.41481206056585	0.491354284993058	0.00638025057545844	0.4849740344176	NA
6.40323747137934	0.491522571416551	0.00638025057545844	0.485142320841093	NA
6.40207407351685	0.493163364045606	0.00641114767267615	0.486752216372929	NA
6.3955649882255	0.493289578863225	0.00641114767267615	0.486878431190549	NA
6.39014694169306	0.493373722074972	0.00641114767267615	0.486962574402295	NA
6.38939472432399	0.495098657915773	0.00653473606154702	0.488563921854226	NA
6.38649874364051	0.495140729521646	0.00653473606154702	0.488605993460099	NA
