csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.9346344410949	0.435984739713665	0.00547791509231607	0.430506824621348	NA
6.93021553574604	0.43602576198876	0.00547791509231607	0.430547846896444	NA
6.92679779826611	0.436107806538951	0.00547791509231607	0.430629891446635	NA
6.92457500339273	0.437379497066907	0.00547791509231607	0.431901581974591	NA
6.92035695692267	0.43762563071748	0.00547791509231607	0.432147715625164	NA
6.92026527338191	0.437666652992575	0.00547791509231607	0.432188737900259	NA
6.9143253300853	0.439594699922058	0.00549441483657003	0.434100285085488	NA
6.91418675006512	0.439635722197153	0.00549441483657003	0.434141307360583	NA
6.91024590721051	0.440004922673011	0.00549441483657003	0.434510507836441	NA
6.90523950979335	0.440045944948107	0.00549441483657003	0.434551530111537	NA
6.90412277677229	0.441399680026254	0.005510914580824	0.43588876544543	NA
6.90380201031324	0.44144070230135	0.005510914580824	0.435929787720526	NA
6.90015647067399	0.44152274685154	0.005510914580824	0.436011832270716	NA
6.89868009156563	0.441563769126636	0.005510914580824	0.436052854545812	NA
6.897561573646	0.441768880502113	0.005510914580824	0.436257965921289	NA
6.89372623659722	0.442507281453829	0.005510914580824	0.436996366873005	NA
6.89108443692666	0.442548303728925	0.005510914580824	0.437037389148101	NA
6.88775351022218	0.44258932600402	0.005510914580824	0.437078411423196	NA
6.88410628920474	0.442712392829306	0.005510914580824	0.437201478248482	NA
6.88337643667284	0.444681462033884	0.005510914580824	0.43917054745306	NA
6.87982346857698	0.444845551134266	0.005510914580824	0.439334636553442	NA
6.87464992564996	0.444968617959552	0.005510914580824	0.439457703378728	NA
6.87395173048369	0.445009640234647	0.005510914580824	0.439498725653823	NA
6.87282875953489	0.446281330762604	0.005510914580824	0.44077041618178	NA
6.86951824495318	0.446322353037699	0.005510914580824	0.440811438456875	NA
6.86430754786392	0.44640439758789	0.005510914580824	0.440893483007066	NA
6.86232740051799	0.44800426631661	0.005510914580824	0.442493351735786	NA
6.86025760628951	0.448045288591705	0.005510914580824	0.442534374010881	NA
6.85921513557185	0.448127333141896	0.005510914580824	0.442616418561072	NA
6.85779580177558	0.448168355416991	0.005510914580824	0.442657440836167	NA
6.85685357499917	0.448209377692087	0.005510914580824	0.442698463111263	NA
6.8546874796108	0.448250399967182	0.005510914580824	0.442739485386358	NA
6.85338526556826	0.448332444517373	0.005510914580824	0.442821529936549	NA
6.85174904141606	0.449481068220043	0.005510914580824	0.443970153639219	NA
6.849949072603	0.449522090495139	0.005510914580824	0.444011175914315	NA
6.84650467581276	0.449563112770234	0.005510914580824	0.44405219818941	NA
6.84369676912132	0.44960413504533	0.005510914580824	0.444093220464506	NA
6.84339767198314	0.449645157320425	0.005510914580824	0.444134242739601	NA
6.84110930224619	0.44968617959552	0.005510914580824	0.444175265014696	NA
6.84096670448742	0.450465602822333	0.005510914580824	0.444954688241509	NA
6.83289001416474	0.450588669647619	0.005510914580824	0.445077755066795	NA
6.83022996724067	0.452270582926529	0.005510914580824	0.446759668345705	NA
6.82754508178069	0.452639783402387	0.00552741432507796	0.44711236907731	NA
6.82224276996523	0.452721827952578	0.00552741432507796	0.4471944136275	NA
6.81928498059698	0.453665340279772	0.00556041381358589	0.448104926466186	NA
6.81848393559357	0.453706362554867	0.00556041381358589	0.448145948741281	NA
6.81748699117682	0.453747384829963	0.00556041381358589	0.448186971016377	NA
6.81685817151262	0.453829429380153	0.00556041381358589	0.448269015566568	NA
6.81151636337217	0.453870451655249	0.00556041381358589	0.448310037841663	NA
6.80838505065609	0.454772941707347	0.00556041381358589	0.449212527893761	NA
6.80071145602659	0.454813963982442	0.00556041381358589	0.449253550168857	NA
6.79727243202997	0.456577921811544	0.00556041381358589	0.451017507997958	NA
6.79710534551928	0.45670098863683	0.00556041381358589	0.451140574823244	NA
6.79524388498309	0.456783033187021	0.00556041381358589	0.451222619373435	NA
6.78912683492817	0.456824055462116	0.00556041381358589	0.45126364164853	NA
6.78620427191941	0.458505968741026	0.00557691355783985	0.452929055183187	NA
6.78141009838998	0.458546991016122	0.00557691355783985	0.452970077458282	NA
6.77885017445185	0.458629035566313	0.00559341330209382	0.453035622264219	NA
6.77491880655719	0.460146859744841	0.00562641279060175	0.45452044695424	NA
6.77125912355569	0.460187882019937	0.00562641279060175	0.454561469229335	NA
6.76779498594286	0.460228904295032	0.00562641279060175	0.45460249150443	NA
6.76741608926538	0.460269926570128	0.00562641279060175	0.454643513779526	NA
6.7636771418966	0.461746728473561	0.00562641279060175	0.456120315682959	NA
6.76226803480118	0.461869795298847	0.00562641279060175	0.456243382508246	NA
6.75709058507037	0.462156951224515	0.00562641279060175	0.456530538433913	NA
6.75665442833766	0.462280018049801	0.00564291253485571	0.456637105514945	NA
6.75234719236697	0.464249087254379	0.00564291253485571	0.458606174719523	NA
6.75108454980134	0.464454198629856	0.00564291253485571	0.458811286095	NA
6.74313511331672	0.464536243180047	0.00564291253485571	0.458893330645191	NA
6.74079267227768	0.466054067358576	0.00564291253485571	0.46041115482372	NA
6.73981369493547	0.466792468310292	0.00564291253485571	0.461149555775437	NA
6.73417828975638	0.467161668786151	0.00564291253485571	0.461518756251295	NA
6.73104436276324	0.467325757886532	0.00564291253485571	0.461682845351677	NA
6.7292808460274	0.468925626615252	0.00564291253485571	0.463282714080396	NA
6.72730367345714	0.468966648890347	0.00565941227910967	0.463307236611238	NA
6.72458817478707	0.469007671165443	0.00565941227910967	0.463348258886333	NA
6.72350907930343	0.469130737990729	0.00565941227910967	0.463471325711619	NA
6.72277405369467	0.469171760265824	0.00565941227910967	0.463512347986715	NA
6.71974877548731	0.469253804816015	0.00565941227910967	0.463594392536905	NA
6.71753934339116	0.471304918570784	0.00570891151187157	0.465596007058912	NA
6.71700433927483	0.471386963120975	0.00570891151187157	0.465678051609103	NA
6.71127895050256	0.471469007671165	0.00570891151187157	0.465760096159294	NA
6.71041454087937	0.471510029946261	0.00570891151187157	0.465801118434389	NA
6.70836405100114	0.471551052221356	0.00570891151187157	0.465842140709485	NA
6.70583970588368	0.472453542273454	0.00570891151187157	0.466744630761583	NA
6.70546298736816	0.472535586823645	0.00570891151187157	0.466826675311774	NA
6.6996915205123	0.472617631373836	0.00570891151187157	0.466908719861964	NA
6.69684376652642	0.472822742749313	0.00570891151187157	0.467113831237441	NA
6.69648229144545	0.472863765024408	0.00570891151187157	0.467154853512537	NA
6.69461172198364	0.472904787299504	0.00570891151187157	0.467195875787632	NA
6.69390506938195	0.474627722853509	0.00574191100037949	0.46888581185313	NA
6.69382856123281	0.474668745128605	0.00574191100037949	0.468926834128225	NA
6.68867339017049	0.4747097674037	0.00574191100037949	0.468967856403321	NA
6.68801026859957	0.474750789678796	0.00574191100037949	0.469008878678416	NA
6.68742128649089	0.474832834228986	0.00574191100037949	0.469090923228607	NA
6.68201139080069	0.476145547032038	0.00575841074463346	0.470387136287405	NA
6.67749729517515	0.476186569307134	0.00575841074463346	0.4704281585625	NA
6.6762336630257	0.476227591582229	0.00577491048888742	0.470452681093342	NA
6.67296967817222	0.476350658407515	0.00579141023314139	0.470559248174374	NA
6.6698771604891	0.477745415760758	0.00580790997739535	0.471937505783363	NA
6.6657728431531	0.477827460310949	0.00580790997739535	0.472019550333554	NA
6.66069593772421	0.47790950486114	0.00580790997739535	0.472101594883744	NA
6.65817689611611	0.478032571686426	0.00580790997739535	0.47222466170903	NA
6.65778289581765	0.480001640891004	0.00582440972164931	0.474177231169355	NA
6.65238807358572	0.480083685441195	0.00582440972164931	0.474259275719545	NA
6.64995954131849	0.48012470771629	0.00582440972164931	0.474300297994641	NA
6.64629936570305	0.480165729991385	0.00582440972164931	0.474341320269736	NA
6.64600229410221	0.480288796816671	0.00582440972164931	0.474464387095022	NA
6.64558638591361	0.482134799195963	0.00584090946590328	0.47629388973006	NA
6.64198741355372	0.48225786602125	0.00585740921015724	0.476400456811092	NA
6.64031583206948	0.48233991057144	0.00585740921015724	0.476482501361283	NA
6.63800820835481	0.482380932846536	0.00585740921015724	0.476523523636378	NA
6.63427721296271	0.482832177872585	0.00585740921015724	0.476974768662428	NA
6.6331405495224	0.484308979776018	0.00590690844291914	0.478402071333099	NA
6.62996957982513	0.484350002051114	0.00590690844291914	0.478443093608195	NA
6.62972300450674	0.484391024326209	0.00590690844291914	0.47848411588329	NA
6.62821321202222	0.484678180251877	0.00590690844291914	0.478771271808958	NA
6.6207330183521	0.486196004430406	0.0059234081871731	0.480272596243233	NA
6.61593610431729	0.486237026705501	0.0059234081871731	0.480313618518328	NA
6.61375668932308	0.486278048980596	0.0059234081871731	0.480354640793423	NA
6.60972194197418	0.486319071255692	0.0059234081871731	0.480395663068519	NA
6.60806996772166	0.487795873159125	0.0059234081871731	0.481872464971952	NA
6.60558140351634	0.487836895434221	0.00595640767568103	0.48188048775854	NA
6.60355362300413	0.487959962259507	0.00595640767568103	0.482003554583826	NA
6.60150036252435	0.488042006809698	0.00595640767568103	0.482085599134017	NA
6.5980705033567	0.488124051359888	0.00595640767568103	0.482167643684207	NA
6.59735952687063	0.488370185010461	0.00595640767568103	0.48241377733478	NA
6.59728577917129	0.488493251835747	0.00595640767568103	0.482536844160066	NA
6.59544398458948	0.489559830988227	0.00595640767568103	0.483603423312546	NA
6.59106394358237	0.489641875538417	0.00595640767568103	0.483685467862736	NA
6.58909052529966	0.489682897813513	0.00595640767568103	0.483726490137832	NA
6.58474148271369	0.489805964638799	0.00595640767568103	0.483849556963118	NA
6.58255600301406	0.491857078393568	0.00595640767568103	0.485900670717887	NA
6.58152756850033	0.491898100668663	0.00595640767568103	0.485941692992982	NA
6.58077385548059	0.491939122943758	0.00595640767568103	0.485982715268077	NA
6.57846519375185	0.492062189769045	0.00595640767568103	0.486105782093364	NA
6.57826135856825	0.492144234319235	0.00595640767568103	0.486187826643554	NA
6.57609310932271	0.492185256594331	0.00595640767568103	0.48622884891865	NA
6.57216148112559	0.492226278869426	0.00595640767568103	0.486269871193745	NA
6.56970373770173	0.493251835746811	0.00598940716418896	0.487262428582622	NA
6.56575545172808	0.493333880297001	0.00598940716418896	0.487344473132812	NA
6.56570324761033	0.493374902572097	0.00598940716418896	0.487385495407908	NA
6.55939583668591	0.493538991672478	0.00607190588545878	0.487467085787019	NA
6.55858066615323	0.493580013947574	0.00607190588545878	0.487508108062115	NA
6.55658268982325	0.495220904951389	0.00612140511822067	0.489099499833168	NA
6.55399414046568	0.495261927226484	0.00612140511822067	0.489140522108263	NA
6.55293274448302	0.495302949501579	0.00612140511822067	0.489181544383359	NA
6.54651622664716	0.495426016326866	0.00612140511822067	0.489304611208645	NA
6.54379025983968	0.495549083152152	0.00612140511822067	0.489427678033931	NA
6.54349588342577	0.496943840505394	0.00612140511822067	0.490822435387174	NA
6.54287470508991	0.49698486278049	0.00612140511822067	0.490863457662269	NA
6.53999504590683	0.497189974155967	0.00612140511822067	0.491068569037746	NA
6.53850601927178	0.497272018706157	0.00612140511822067	0.491150613587937	NA
6.5372137216971	0.497436107806539	0.0061544046067286	0.49128170319981	NA
6.53714771535259	0.497477130081634	0.0061544046067286	0.491322725474906	NA
6.53028927798578	0.498953931985068	0.0061544046067286	0.492799527378339	NA
6.52837606134491	0.498994954260163	0.0061544046067286	0.492840549653435	NA
6.52694027488649	0.499035976535259	0.0061544046067286	0.49288157192853	NA
6.52668478283702	0.499159043360545	0.0061544046067286	0.493004638753816	NA
6.52122560730206	0.499364154736022	0.0061544046067286	0.493209750129293	NA
6.5170868033507	0.499405177011117	0.0061544046067286	0.493250772404388	NA
6.51680311744266	0.500635845263978	0.00618740409523652	0.494448441168742	NA
6.5138436848715	0.5013332239406	0.00618740409523652	0.495145819845363	NA
6.50717278887834	0.501374246215695	0.00618740409523652	0.495186842120459	NA
6.50373570099361	0.501538335316077	0.00618740409523652	0.49535093122084	NA
6.5033487351675	0.504943184148993	0.00618740409523652	0.498755780053756	NA
6.50225630901532	0.504984206424088	0.00618740409523652	0.498796802328852	NA
6.50054901196475	0.505066250974279	0.00618740409523652	0.498878846879042	NA
6.49935569661225	0.505107273249374	0.00618740409523652	0.498919869154138	NA
6.49273601865888	0.50514829552447	0.00618740409523652	0.498960891429233	NA
6.49235758265094	0.505189317799565	0.00618740409523652	0.499001913704329	NA
6.48960715674871	0.506625097427903	0.00618740409523652	0.500437693332667	NA
6.48713068608727	0.506748164253189	0.00618740409523652	0.500560760157953	NA
6.48608324412593	0.506789186528285	0.00618740409523652	0.500601782433048	NA
6.4803348268039	0.506912253353571	0.00618740409523652	0.500724849258334	NA
6.4758955224267	0.509537678959675	0.00623690332799842	0.503300775631677	NA
6.47358638544933	0.50957870123477	0.00623690332799842	0.503341797906772	NA
6.46744829097658	0.509619723509866	0.00623690332799842	0.503382820181867	NA
6.46672627225154	0.509660745784961	0.00623690332799842	0.503423842456963	NA
6.46188866443282	0.51171185953973	0.00625340307225238	0.505458456467478	NA
6.45991372224776	0.511834926365016	0.00625340307225238	0.505581523292764	NA
6.45306885001364	0.511875948640112	0.00628640256076031	0.505589546079351	NA
6.45202928859661	0.511916970915207	0.00628640256076031	0.505630568354447	NA
6.45001003361042	0.511957993190302	0.00628640256076031	0.505671590629542	NA
6.44790974874208	0.512860483242401	0.00631940204926824	0.506541081193132	NA
6.44611024013946	0.512942527792591	0.00631940204926824	0.506623125743323	NA
6.43919940506576	0.512983550067687	0.00631940204926824	0.506664148018418	NA
6.43680415358164	0.513024572342782	0.00631940204926824	0.506705170293514	NA
6.43627355424636	0.513065594617877	0.00631940204926824	0.506746192568609	NA
6.43362716708478	0.514542396521311	0.00631940204926824	0.508222994472043	NA
6.43217341159287	0.515034663822456	0.00631940204926824	0.508715261773187	NA
6.43162945031406	0.515075686097551	0.00631940204926824	0.508756284048283	NA
6.43141412908793	0.515157730647742	0.00631940204926824	0.508838328598473	NA
6.4285019189233	0.515239775197933	0.00631940204926824	0.508920373148664	NA
6.42796973229769	0.515280797473028	0.00631940204926824	0.50896139542376	NA
6.42519532996138	0.515485908848505	0.00631940204926824	0.509166506799236	NA
6.42235058985693	0.5155269311236	0.00631940204926824	0.509207529074332	NA
6.41937034252815	0.517003733027034	0.00640190077053806	0.510601832256496	NA
6.41810063511024	0.517044755302129	0.00640190077053806	0.510642854531591	NA
6.41771599041494	0.517085777577224	0.00640190077053806	0.510683876806686	NA
6.41431302384237	0.51712679985232	0.00640190077053806	0.510724899081782	NA
6.41105398536035	0.517167822127415	0.00640190077053806	0.510765921356877	NA
6.40715101584163	0.517208844402511	0.00640190077053806	0.510806943631973	NA
6.40497122358916	0.518972802231612	0.0065173989803158	0.512455403251296	NA
6.4038892323131	0.519259958157279	0.0065173989803158	0.512742559176964	NA
6.40346085939894	0.519300980432375	0.0065173989803158	0.512783581452059	NA
6.39677265353961	0.519383024982565	0.0065173989803158	0.51286562600225	NA
6.39420598545519	0.519424047257661	0.0065173989803158	0.512906648277345	NA
6.39285793708776	0.519506091807852	0.0065173989803158	0.512988692827536	NA
6.39025495632187	0.52209049513886	0.00653389872456977	0.515556596414291	NA
