csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.32870401289788	0.439044896586514	0.155354449472097	0.283690447114418	NA
4.32777489130273	0.439255086598285	0.155354449472097	0.283900637126188	NA
4.32754206142149	0.439297124600639	0.155354449472097	0.283942675128542	NA
4.32742141111418	0.439465276610055	0.155354449472097	0.284110827137959	NA
4.32696051902954	0.43950731461241	0.155354449472097	0.284152865140313	NA
4.32668346492665	0.439549352614764	0.155354449472097	0.284194903142667	NA
4.32663192233681	0.439633428619472	0.155354449472097	0.284278979147375	NA
4.32633601814231	0.43971750462418	0.155354449472097	0.284363055152084	NA
4.32598027693099	0.439801580628889	0.155354449472097	0.284447131156792	NA
4.32590818710933	0.439885656633597	0.155354449472097	0.2845312071615	NA
4.32549374388419	0.440053808643013	0.155354449472097	0.284699359170917	NA
4.32530036898228	0.440095846645367	0.155354449472097	0.284741397173271	NA
4.32496971469148	0.440137884647722	0.155354449472097	0.284783435175625	NA
4.32484589721638	0.440179922650076	0.155354449472097	0.284825473177979	NA
4.32484236370493	0.441062720699512	0.155689626277862	0.285373094421651	NA
4.32434968702594	0.441230872708929	0.155689626277862	0.285541246431067	NA
4.32369873862435	0.441272910711283	0.155689626277862	0.285583284433421	NA
4.32343168547775	0.441314948713637	0.155689626277862	0.285625322435776	NA
4.3234050316675	0.441356986715991	0.155689626277862	0.28566736043813	NA
4.32307767455921	0.441399024718345	0.155689626277862	0.285709398440484	NA
4.32295878959949	0.441693290734824	0.155689626277862	0.286003664456963	NA
4.32293521188525	0.441777366739533	0.155689626277862	0.286087740461671	NA
4.32280647414656	0.441819404741887	0.155689626277862	0.286129778464025	NA
4.3224534023178	0.441861442744241	0.155689626277862	0.286171816466379	NA
4.32227843365569	0.442912392803094	0.155689626277862	0.287222766525232	NA
4.32167197244253	0.442954430805448	0.155689626277862	0.287264804527587	NA
4.32148788348329	0.442996468807802	0.155689626277862	0.287306842529941	NA
4.32122758744904	0.443038506810156	0.155689626277862	0.287348880532295	NA
4.3202794050542	0.443248696821927	0.155689626277862	0.287559070544065	NA
4.32019765075806	0.443290734824281	0.155689626277862	0.28760110854642	NA
4.31976528635391	0.443332772826635	0.155689626277862	0.287643146548774	NA
4.31952159718027	0.443416848831344	0.155689626277862	0.287727222553482	NA
4.31905515326576	0.443500924836052	0.155689626277862	0.28781129855819	NA
4.31868342181724	0.443542962838406	0.155689626277862	0.287853336560544	NA
4.31848901092059	0.443627038843114	0.155689626277862	0.287937412565253	NA
4.31808994319263	0.443669076845468	0.155689626277862	0.287979450567607	NA
4.318062797349	0.443753152850177	0.155689626277862	0.288063526572315	NA
4.31770625628097	0.44408945686901	0.155689626277862	0.288399830591148	NA
4.31759350462347	0.447872877080881	0.159208982738395	0.288663894342487	NA
4.31744308800708	0.447914915083235	0.159208982738395	0.288705932344841	NA
4.31734673099684	0.447998991087943	0.159208982738395	0.288790008349549	NA
4.31718151580476	0.448209181099714	0.159208982738395	0.28900019836132	NA
4.31588114367792	0.448293257104422	0.159208982738395	0.289084274366028	NA
4.31507942928489	0.448335295106776	0.159208982738395	0.289126312368382	NA
4.31480213045003	0.448377333109131	0.159208982738395	0.289168350370736	NA
4.31455451001317	0.448461409113839	0.159208982738395	0.289252426375444	NA
4.31329161603572	0.44888178913738	0.159208982738395	0.289672806398986	NA
4.31274477272203	0.449049941146797	0.159208982738395	0.289840958408402	NA
4.31225303384958	0.449134017151505	0.159208982738395	0.28992503441311	NA
4.31182011011522	0.449176055153859	0.159208982738395	0.289967072415465	NA
4.31152880642674	0.449260131158567	0.159208982738395	0.290051148420173	NA
4.31142229398626	0.449344207163276	0.159208982738395	0.290135224424881	NA
4.31132797016341	0.449470321170338	0.159208982738395	0.290261338431943	NA
4.31115635545197	0.449512359172692	0.159208982738395	0.290303376434298	NA
4.31103519933461	0.449554397175046	0.159208982738395	0.290345414436652	NA
4.310226947515	0.4495964351774	0.159208982738395	0.290387452439006	NA
4.3102082527949	0.449680511182109	0.159208982738395	0.290471528443714	NA
4.30966825579761	0.449848663191525	0.159208982738395	0.290639680453131	NA
4.3089743771888	0.449974777198588	0.159208982738395	0.290765794460193	NA
4.3088252288884	0.450016815200942	0.159208982738395	0.290807832462547	NA
4.30853619026038	0.450142929208004	0.159208982738395	0.29093394646961	NA
4.30804347464273	0.450269043215066	0.159208982738395	0.291060060476672	NA
4.30774410504186	0.450311081217421	0.159208982738395	0.291102098479026	NA
4.30768693623352	0.450353119219775	0.159208982738395	0.29114413648138	NA
4.30740086112305	0.450479233226837	0.159208982738395	0.291270250488443	NA
4.3073303232168	0.450521271229191	0.159208982738395	0.291312288490797	NA
4.30729546056161	0.450647385236254	0.159208982738395	0.291438402497859	NA
4.30668563720096	0.450689423238608	0.159208982738395	0.291480440500213	NA
4.30667900637558	0.450731461240962	0.159208982738395	0.291522478502567	NA
4.30653898923977	0.450857575248024	0.159208982738395	0.29164859250963	NA
4.3055315863259	0.450941651252732	0.159208982738395	0.291732668514338	NA
4.30525486112475	0.450983689255087	0.159208982738395	0.291774706516692	NA
4.30525333436799	0.451067765259795	0.159208982738395	0.2918587825214	NA
4.30518648905948	0.451109803262149	0.159208982738395	0.291900820523754	NA
4.30507796923897	0.451193879266857	0.159208982738395	0.291984896528463	NA
4.30475159984411	0.45131999327392	0.159208982738395	0.292111010535525	NA
4.30455478989486	0.451404069278628	0.159208982738395	0.292195086540233	NA
4.30454732782486	0.451488145283336	0.159208982738395	0.292279162544942	NA
4.30408590233825	0.45153018328569	0.159208982738395	0.292321200547296	NA
4.30324874827891	0.451614259290399	0.159208982738395	0.292405276552004	NA
4.30324855326406	0.452286867328065	0.159208982738395	0.29307788458967	NA
4.3029748483102	0.45325374138221	0.159208982738395	0.294044758643815	NA
4.30187984704624	0.453337817386918	0.159208982738395	0.294128834648523	NA
4.30148940244433	0.453379855389272	0.159208982738395	0.294170872650877	NA
4.30114589560798	0.453421893391626	0.159208982738395	0.294212910653232	NA
4.30061186365027	0.453505969396334	0.159208982738395	0.29429698665794	NA
4.29995059544661	0.453548007398688	0.159208982738395	0.294339024660294	NA
4.2996618193218	0.45396838742223	0.159879336349925	0.294089051072305	NA
4.29897992577117	0.454052463426938	0.159879336349925	0.294173127077013	NA
4.29841979746968	0.454094501429292	0.159879336349925	0.294215165079368	NA
4.29805241235298	0.454136539431646	0.160046924752807	0.294089614678839	NA
4.2974633150172	0.454346729443417	0.160046924752807	0.29429980469061	NA
4.29741779684378	0.454514881452833	0.160046924752807	0.294467956700026	NA
4.296834040401	0.454809147469312	0.160046924752807	0.294762222716505	NA
4.29660472339093	0.454893223474021	0.160046924752807	0.294846298721213	NA
4.29628937770898	0.454935261476375	0.160046924752807	0.294888336723568	NA
4.29469113892612	0.454977299478729	0.160046924752807	0.294930374725922	NA
4.29432462975197	0.455019337481083	0.160046924752807	0.294972412728276	NA
4.29317498077499	0.455145451488145	0.160046924752807	0.295098526735338	NA
4.29298448449938	0.455187489490499	0.160046924752807	0.295140564737692	NA
4.29298134732458	0.455229527492854	0.160046924752807	0.295182602740046	NA
4.29279304724805	0.45539767950227	0.160046924752807	0.295350754749463	NA
4.29213687323966	0.455649907516395	0.160046924752807	0.295602982763588	NA
4.29056698872868	0.455776021523457	0.160046924752807	0.29572909677065	NA
4.29035448902783	0.455860097528165	0.160046924752807	0.295813172775358	NA
4.28980825672086	0.455986211535228	0.160046924752807	0.295939286782421	NA
4.28966008565412	0.456028249537582	0.160046924752807	0.295981324784775	NA
4.28946182343449	0.45611232554229	0.160046924752807	0.296065400789483	NA
4.28888405667697	0.456574743568186	0.160046924752807	0.296527818815378	NA
4.28859525191512	0.456658819572894	0.160046924752807	0.296611894820087	NA
4.28840171065104	0.457205313603498	0.161220043572985	0.295985270030513	NA
4.28815342471643	0.45733142761056	0.161220043572985	0.296111384037575	NA
4.28787991720638	0.457415503615268	0.161220043572985	0.296195460042283	NA
4.28723560272584	0.457499579619976	0.16155522037875	0.295944359241227	NA
4.28713467564546	0.457667731629393	0.16155522037875	0.296112511250643	NA
4.28606859071746	0.45783588363881	0.16155522037875	0.29628066326006	NA
4.28604208006974	0.457877921641164	0.16155522037875	0.296322701262414	NA
4.28582646720316	0.458004035648226	0.16155522037875	0.296448815269476	NA
4.284807269772	0.45804607365058	0.16155522037875	0.29649085327183	NA
4.28451626019962	0.458088111652934	0.16155522037875	0.296532891274184	NA
4.28360990567413	0.458130149655288	0.16155522037875	0.296574929276539	NA
4.28271983798928	0.458172187657643	0.16155522037875	0.296616967278893	NA
4.28226910630436	0.458256263662351	0.16155522037875	0.296701043283601	NA
4.28209676505129	0.4587607196906	0.16155522037875	0.29720549931185	NA
4.28201825708976	0.459012947704725	0.16155522037875	0.297457727325975	NA
4.28188174489599	0.459054985707079	0.16155522037875	0.297499765328329	NA
4.28176408399811	0.459181099714142	0.16155522037875	0.297625879335392	NA
4.28138895338328	0.459223137716496	0.16155522037875	0.297667917337746	NA
4.2807707701306	0.460105935765932	0.161722808781632	0.2983831269843	NA
4.28037759021895	0.460316125777703	0.161722808781632	0.298593316996071	NA
4.28020269351113	0.460358163780057	0.161722808781632	0.298635354998425	NA
4.27992128938867	0.460400201782411	0.162057985587397	0.298342216195014	NA
4.27966337926844	0.460442239784765	0.162057985587397	0.298384254197368	NA
4.27942115046415	0.46048427778712	0.162057985587397	0.298426292199722	NA
4.27853996890409	0.460526315789474	0.162057985587397	0.298468330202076	NA
4.27835494808898	0.460610391794182	0.162057985587397	0.298552406206785	NA
4.27822157703526	0.460652429796536	0.162057985587397	0.298594444209139	NA
4.27804218848593	0.460820581805953	0.162057985587397	0.298762596218555	NA
4.27647143068455	0.461325037834202	0.162057985587397	0.299267052246805	NA
4.27637950120645	0.461577265848327	0.162057985587397	0.29951928026093	NA
4.27628720918258	0.461661341853035	0.162057985587397	0.299603356265638	NA
4.27614815187067	0.461703379855389	0.162057985587397	0.299645394267992	NA
4.27503319441098	0.461745417857743	0.162057985587397	0.299687432270346	NA
4.27428058445357	0.46191356986716	0.162057985587397	0.299855584279763	NA
4.27419962654461	0.461955607869514	0.162057985587397	0.299897622282117	NA
4.27412102570158	0.461997645871868	0.162057985587397	0.299939660284471	NA
4.27408712917777	0.462165797881285	0.162057985587397	0.300107812293887	NA
4.27375208312375	0.462207835883639	0.162057985587397	0.300149850296241	NA
4.27340080634158	0.462249873885993	0.162057985587397	0.300191888298596	NA
4.27337833655656	0.462418025895409	0.162057985587397	0.300360040308012	NA
4.27316890689334	0.462754329914242	0.162057985587397	0.300696344326845	NA
4.27304443166276	0.462922481923659	0.162057985587397	0.300864496336262	NA
4.27252871812207	0.463090633933075	0.162057985587397	0.301032648345678	NA
4.2723460660368	0.463595089961325	0.162057985587397	0.301537104373928	NA
4.27191427707372	0.463763241970742	0.162057985587397	0.301705256383344	NA
4.27146651476797	0.463805279973096	0.162057985587397	0.301747294385698	NA
4.27109330654246	0.463889355977804	0.162057985587397	0.301831370390407	NA
4.2709124958872	0.464015469984866	0.162057985587397	0.301957484397469	NA
4.270905622573	0.464099545989575	0.162057985587397	0.302041560402177	NA
4.27073323853698	0.464141583991929	0.162057985587397	0.302083598404531	NA
4.26980138491595	0.464183621994283	0.162057985587397	0.302125636406886	NA
4.26971098825134	0.464225659996637	0.162057985587397	0.30216767440924	NA
4.26965610743667	0.464267697998991	0.162057985587397	0.302209712411594	NA
4.26932944409861	0.464309736001345	0.162057985587397	0.302251750413948	NA
4.26861035161693	0.464393812006053	0.162057985587397	0.302335826418656	NA
4.26807662879916	0.464435850008408	0.162057985587397	0.30237786442101	NA
4.26802225386757	0.464477888010762	0.162057985587397	0.302419902423364	NA
4.26801361210734	0.46456196401547	0.162057985587397	0.302503978428073	NA
4.26795919480655	0.464604002017824	0.162057985587397	0.302546016430427	NA
4.26743798227112	0.464646040020178	0.162728339198927	0.301917700821251	NA
4.26716190040585	0.464730116024887	0.162728339198927	0.302001776825959	NA
4.26708709172704	0.464898268034303	0.162728339198927	0.302169928835376	NA
4.26664977290403	0.465024382041365	0.162728339198927	0.302296042842438	NA
4.26650118812284	0.46506642004372	0.162728339198927	0.302338080844792	NA
4.26638477190907	0.465150496048428	0.162728339198927	0.3024221568495	NA
4.26547722203494	0.46527661005549	0.162728339198927	0.302548270856563	NA
4.2653890705659	0.465318648057844	0.16289592760181	0.302422720456034	NA
4.2646740047098	0.465570876071969	0.16289592760181	0.302674948470159	NA
4.26436451784367	0.465654952076677	0.16289592760181	0.302759024474867	NA
4.26395108173516	0.465696990079031	0.16289592760181	0.302801062477221	NA
4.26391930879874	0.465739028081386	0.16289592760181	0.302843100479576	NA
4.2634267065616	0.465907180090802	0.16289592760181	0.303011252488992	NA
4.26283876084462	0.465949218093156	0.16289592760181	0.303053290491346	NA
4.2625719405252	0.46599125609551	0.16289592760181	0.3030953284937	NA
4.2624585945945	0.466033294097864	0.16289592760181	0.303137366496054	NA
4.2623062185388	0.466075332100219	0.16289592760181	0.303179404498409	NA
4.26133211060279	0.466159408104927	0.16289592760181	0.303263480503117	NA
4.26022664396686	0.466621826130822	0.16289592760181	0.303725898529012	NA
4.26002831899122	0.466874054144947	0.16289592760181	0.303978126543137	NA
4.25996100255593	0.466958130149655	0.16289592760181	0.304062202547845	NA
4.25992780560021	0.467042206154364	0.16289592760181	0.304146278552554	NA
4.25988233560785	0.467084244156718	0.16289592760181	0.304188316554908	NA
4.2597703885119	0.467126282159072	0.16289592760181	0.304230354557262	NA
4.25968181704661	0.467168320161426	0.16289592760181	0.304272392559616	NA
4.25955057358673	0.46721035816378	0.16289592760181	0.30431443056197	NA
4.25858396845212	0.467588700184967	0.16289592760181	0.304692772583157	NA
4.25848955717222	0.46771481419203	0.16289592760181	0.30481888659022	NA
4.25832198319971	0.4679250042038	0.16289592760181	0.30502907660199	NA
4.25794240546746	0.468555574239112	0.163063516004692	0.30549205823442	NA
4.25788639870326	0.468597612241466	0.163063516004692	0.305534096236774	NA
4.25776846232777	0.46863965024382	0.163063516004692	0.305576134239128	NA
4.25644507038328	0.468975954262653	0.163063516004692	0.305912438257961	NA
4.25625587320273	0.473095678493358	0.172951231774761	0.300144446718597	NA
4.25588133279236	0.47322179250042	0.172951231774761	0.300270560725659	NA
4.25507749644983	0.473263830502774	0.172951231774761	0.300312598728013	NA
4.2549912834814	0.473305868505129	0.172951231774761	0.300354636730367	NA
4.25449192787089	0.473389944509837	0.172951231774761	0.300438712735076	NA
4.25392960794407	0.473431982512191	0.173118820177644	0.300313162334547	NA
4.25359020223951	0.473516058516899	0.173118820177644	0.300397238339256	NA
4.25329487278595	0.473558096519253	0.173118820177644	0.30043927634161	NA
4.25296567197017	0.473600134521608	0.173118820177644	0.300481314343964	NA
4.25280635104999	0.473642172523962	0.173118820177644	0.300523352346318	NA
4.25257926678926	0.473684210526316	0.173118820177644	0.300565390348672	NA
4.25211678035074	0.473852362535732	0.173118820177644	0.300733542358089	NA
