csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.31592480148645	0.380885363357216	0.124088748019017	0.256796615338199	NA
4.31580783687907	0.380928010917776	0.124088748019017	0.256839262898758	NA
4.31555437231015	0.381013306038895	0.124088748019017	0.256924558019877	NA
4.31534953539501	0.381055953599454	0.124088748019017	0.256967205580437	NA
4.31502883079859	0.381183896281133	0.124088748019017	0.257095148262115	NA
4.31491431207881	0.381311838962811	0.124088748019017	0.257223090943794	NA
4.31449551548641	0.381354486523371	0.124088748019017	0.257265738504353	NA
4.31445052597592	0.38139713408393	0.124088748019017	0.257308386064913	NA
4.31420251181004	0.38143978164449	0.124088748019017	0.257351033625473	NA
4.3140057009152	0.381610371886728	0.124088748019017	0.257521623867711	NA
4.31380103898545	0.381653019447288	0.124088748019017	0.25756427142827	NA
4.31211486807251	0.381738314568407	0.124088748019017	0.257649566549389	NA
4.31197961742343	0.381994199931764	0.124088748019017	0.257905451912746	NA
4.31188109826917	0.3823780279768	0.124088748019017	0.258289279957782	NA
4.31152957863105	0.382633913340157	0.124088748019017	0.25854516532114	NA
4.31143944213232	0.382719208461276	0.124088748019017	0.258630460442259	NA
4.31142646335146	0.382847151142955	0.124088748019017	0.258758403123937	NA
4.31110171129329	0.382889798703514	0.124088748019017	0.258801050684497	NA
4.3103095229506	0.382932446264074	0.124088748019017	0.258843698245056	NA
4.309642206409	0.382975093824633	0.124088748019017	0.258886345805616	NA
4.3094285359665	0.38331627430911	0.124088748019017	0.259227526290092	NA
4.30924091906065	0.383401569430229	0.124088748019017	0.259312821411211	NA
4.3091945778652	0.383444216990788	0.124088748019017	0.259355468971771	NA
4.30840977071267	0.383913340156943	0.124088748019017	0.259824592137926	NA
4.30817405588044	0.383955987717503	0.124088748019017	0.259867239698485	NA
4.30778125214333	0.383998635278062	0.124088748019017	0.259909887259045	NA
4.30766880845641	0.384041282838622	0.124088748019017	0.259952534819604	NA
4.3076339856306	0.384083930399181	0.124088748019017	0.259995182380164	NA
4.30732527378475	0.38421187308086	0.124088748019017	0.260123125061842	NA
4.30671637194756	0.384254520641419	0.124088748019017	0.260165772622402	NA
4.30623419345499	0.384297168201979	0.124088748019017	0.260208420182961	NA
4.30598853002253	0.384339815762538	0.124088748019017	0.260251067743521	NA
4.30522521609459	0.385192766973729	0.124405705229794	0.260787061743935	NA
4.30384527663696	0.385235414534289	0.124405705229794	0.260829709304495	NA
4.30383804589082	0.385278062094848	0.124405705229794	0.260872356865054	NA
4.30241500506536	0.385320709655408	0.124405705229794	0.260915004425614	NA
4.3018223519099	0.385363357215967	0.124405705229794	0.260957651986173	NA
4.30173095249087	0.385491299897646	0.124405705229794	0.261085594667852	NA
4.30074622112905	0.385619242579324	0.124405705229794	0.26121353734953	NA
4.30045486719341	0.385661890139884	0.124405705229794	0.26125618491009	NA
4.29987043585715	0.385875127942682	0.124405705229794	0.261469422712888	NA
4.29840369399594	0.385917775503241	0.124405705229794	0.261512070273447	NA
4.29833106823	0.386216308427158	0.124405705229794	0.261810603197364	NA
4.29804276180877	0.386301603548277	0.124405705229794	0.261895898318483	NA
4.29803123603129	0.386344251108837	0.124405705229794	0.261938545879043	NA
4.2978108863474	0.386386898669396	0.124405705229794	0.261981193439602	NA
4.29730430791854	0.386856021835551	0.124405705229794	0.262450316605757	NA
4.29638166915058	0.386898669396111	0.124405705229794	0.262492964166317	NA
4.29621092477899	0.38698396451723	0.124405705229794	0.262578259287436	NA
4.2960416942168	0.387026612077789	0.124405705229794	0.262620906847995	NA
4.2954757765944	0.387111907198908	0.124405705229794	0.262706201969114	NA
4.29468548368967	0.387154554759468	0.124405705229794	0.262748849529674	NA
4.29436601675605	0.387197202320027	0.124405705229794	0.262791497090233	NA
4.29421145786667	0.387282497441146	0.124405705229794	0.262876792211352	NA
4.2935416397001	0.387367792562265	0.124405705229794	0.262962087332471	NA
4.29328495643242	0.387410440122825	0.124405705229794	0.263004734893031	NA
4.29278174922785	0.387538382804504	0.124405705229794	0.26313267757471	NA
4.29152535015787	0.387751620607301	0.124405705229794	0.263345915377507	NA
4.29130885982897	0.391419310815421	0.130427892234548	0.260991418580873	NA
4.29069219114861	0.391461958375981	0.130427892234548	0.261034066141433	NA
4.29065363735879	0.3915472534971	0.130427892234548	0.261119361262552	NA
4.29044390924664	0.39158990105766	0.130427892234548	0.261162008823111	NA
4.28996194149761	0.391760491299898	0.130427892234548	0.261332599065349	NA
4.28976324450053	0.391803138860457	0.130427892234548	0.261375246625909	NA
4.2889729774475	0.391845786421017	0.130427892234548	0.261417894186468	NA
4.28837659608313	0.391888433981576	0.130427892234548	0.261460541747028	NA
4.28757219184394	0.392059024223814	0.130427892234548	0.261631131989266	NA
4.28741212008429	0.392229614466053	0.130427892234548	0.261801722231504	NA
4.28681666237073	0.392272262026612	0.130427892234548	0.261844369792064	NA
4.28554525964612	0.392314909587172	0.130427892234548	0.261887017352623	NA
4.28509753434336	0.39244285226885	0.130427892234548	0.262014960034302	NA
4.28470490680281	0.392528147389969	0.130427892234548	0.262100255155421	NA
4.28394230060858	0.392656090071648	0.130427892234548	0.2622281978371	NA
4.28355051785382	0.392698737632207	0.130427892234548	0.262270845397659	NA
4.28350892962236	0.392784032753327	0.130427892234548	0.262356140518778	NA
4.28339452317894	0.392826680313886	0.130427892234548	0.262398788079338	NA
4.28287966844279	0.393039918116684	0.130427892234548	0.262612025882135	NA
4.28192716573977	0.393082565677243	0.130427892234548	0.262654673442695	NA
4.28167156835849	0.394234049812351	0.131537242472266	0.262696807340084	NA
4.28155498741294	0.39427669737291	0.131537242472266	0.262739454900644	NA
4.28112981810149	0.394447287615148	0.131537242472266	0.262910045142882	NA
4.28035897549562	0.394489935175708	0.131537242472266	0.262952692703442	NA
4.28021458525932	0.394532582736268	0.131537242472266	0.262995340264001	NA
4.278040335225	0.394575230296827	0.131537242472266	0.263037987824561	NA
4.27759899364547	0.394617877857387	0.131537242472266	0.26308063538512	NA
4.27720371287199	0.394660525417946	0.131537242472266	0.26312328294568	NA
4.27609143441718	0.394703172978506	0.131537242472266	0.263165930506239	NA
4.27587671104393	0.394873763220744	0.131537242472266	0.263336520748478	NA
4.27427675386702	0.394959058341863	0.131537242472266	0.263421815869597	NA
4.27384739132143	0.39525759126578	0.131537242472266	0.263720348793513	NA
4.27284534676063	0.395428181508018	0.131537242472266	0.263890939035751	NA
4.27250713024626	0.395470829068577	0.131537242472266	0.263933586596311	NA
4.27182972846509	0.395513476629137	0.131537242472266	0.263976234156871	NA
4.27174233771915	0.395556124189696	0.131537242472266	0.26401888171743	NA
4.27077691029623	0.395726714431934	0.131695721077655	0.26403099335428	NA
4.27030345759151	0.395854657113613	0.131695721077655	0.264158936035959	NA
4.26983341625377	0.395897304674173	0.131695721077655	0.264201583596518	NA
4.26919002234753	0.396067894916411	0.131695721077655	0.264372173838756	NA
4.26847387944115	0.396579665643125	0.131695721077655	0.264883944565471	NA
4.26794511579577	0.396622313203685	0.131695721077655	0.26492659212603	NA
4.26762070957671	0.397006141248721	0.131695721077655	0.265310420171066	NA
4.26706045582126	0.39704878880928	0.131695721077655	0.265353067731626	NA
4.26665030329375	0.39709143636984	0.131695721077655	0.265395715292185	NA
4.26634702963563	0.397134083930399	0.131695721077655	0.265438362852745	NA
4.26571928729364	0.397219379051518	0.131695721077655	0.265523657973864	NA
4.26562951517704	0.397475264414875	0.131695721077655	0.265779543337221	NA
4.26536289118947	0.397517911975435	0.131695721077655	0.26582219089778	NA
4.26451710155359	0.397688502217673	0.131695721077655	0.265992781140019	NA
4.26344214837615	0.397816444899352	0.131695721077655	0.266120723821697	NA
4.26302452540986	0.397859092459911	0.131695721077655	0.266163371382257	NA
4.26120929360314	0.39798703514159	0.131695721077655	0.266291314063935	NA
4.26093381444946	0.398157625383828	0.131695721077655	0.266461904306174	NA
4.26023024057953	0.398498805868304	0.131695721077655	0.26680308479065	NA
4.26003264408708	0.398541453428864	0.131695721077655	0.266845732351209	NA
4.25961971351958	0.398712043671102	0.131695721077655	0.267016322593448	NA
4.25925799747692	0.398754691231662	0.131695721077655	0.267058970154007	NA
4.2586210081396	0.398797338792221	0.131695721077655	0.267101617714567	NA
4.25844025352733	0.39888263391334	0.131695721077655	0.267186912835686	NA
4.25799824889634	0.399522347321733	0.131854199683043	0.26766814763869	NA
4.25745768825636	0.399650290003412	0.131854199683043	0.267796090320369	NA
4.25671566850569	0.399692937563971	0.131854199683043	0.267838737880929	NA
4.25500650233208	0.399735585124531	0.131854199683043	0.267881385441488	NA
4.25413925982737	0.399863527806209	0.131854199683043	0.268009328123167	NA
4.25412052926716	0.400034118048448	0.131854199683043	0.268179918365405	NA
4.25375659224578	0.400417946093483	0.131854199683043	0.268563746410441	NA
4.25373573214441	0.400460593654043	0.131854199683043	0.268606393971	NA
4.25181504223195	0.400503241214603	0.131854199683043	0.26864904153156	NA
4.25173200351171	0.400545888775162	0.131854199683043	0.268691689092119	NA
4.25125943935308	0.4007164790174	0.131854199683043	0.268862279334357	NA
4.25109146219746	0.400801774138519	0.131854199683043	0.268947574455476	NA
4.24980644064874	0.400844421699079	0.131854199683043	0.268990222016036	NA
4.24972571265543	0.40165472534971	0.131854199683043	0.269800525666667	NA
4.24958113474304	0.40169737291027	0.131854199683043	0.269843173227227	NA
4.24938985544357	0.401740020470829	0.131854199683043	0.269885820787786	NA
4.24772329105271	0.401782668031389	0.131854199683043	0.269928468348346	NA
4.24739236593577	0.401825315591948	0.131854199683043	0.269971115908905	NA
4.24738943818966	0.402038553394746	0.131854199683043	0.270184353711703	NA
4.24734080028541	0.402251791197544	0.131854199683043	0.270397591514501	NA
4.24701764254451	0.402294438758103	0.131854199683043	0.27044023907506	NA
4.24623035807468	0.402379733879222	0.131854199683043	0.270525534196179	NA
4.24542925306851	0.402422381439782	0.131854199683043	0.270568181756739	NA
4.24468016802759	0.402465029000341	0.131854199683043	0.270610829317298	NA
4.24428598326229	0.402507676560901	0.131854199683043	0.270653476877858	NA
4.24394403981454	0.40255032412146	0.131854199683043	0.270696124438417	NA
4.24230136731641	0.40259297168202	0.131854199683043	0.270738771998977	NA
4.24201401271614	0.402635619242579	0.131854199683043	0.270781419559537	NA
4.24168568817464	0.402720914363698	0.131854199683043	0.270866714680656	NA
4.24159144191117	0.402763561924258	0.131854199683043	0.270909362241215	NA
4.24087964871433	0.403062094848175	0.131854199683043	0.271207895165132	NA
4.24053064165751	0.403275332650972	0.132171156893819	0.271104175757153	NA
4.24032577352684	0.403403275332651	0.132171156893819	0.271232118438832	NA
4.23974580717892	0.403445922893211	0.132171156893819	0.271274765999391	NA
4.23950709376451	0.40348857045377	0.132171156893819	0.271317413559951	NA
4.23930326405679	0.40353121801433	0.132171156893819	0.27136006112051	NA
4.23926902006451	0.403573865574889	0.132171156893819	0.27140270868107	NA
4.23905554289935	0.403829750938246	0.132329635499208	0.271500115439039	NA
4.23902344572791	0.403872398498806	0.132329635499208	0.271542762999598	NA
4.23864025795232	0.403915046059365	0.132329635499208	0.271585410560158	NA
4.23765055376078	0.404128283862163	0.132329635499208	0.271798648362955	NA
4.23655048433311	0.404213578983282	0.132329635499208	0.271883943484075	NA
4.23562271202304	0.40438416922552	0.132329635499208	0.272054533726313	NA
4.23545207892974	0.404469464346639	0.132329635499208	0.272139828847432	NA
4.23538427999428	0.404512111907199	0.132329635499208	0.272182476407991	NA
4.23533461420705	0.404640054588878	0.132329635499208	0.27231041908967	NA
4.23467754597821	0.404682702149437	0.132329635499208	0.272353066650229	NA
4.23462167237417	0.404725349709997	0.132329635499208	0.272395714210789	NA
4.23432054691178	0.404767997270556	0.132329635499208	0.272438361771349	NA
4.23392998195449	0.405279767997271	0.132488114104596	0.272791653892675	NA
4.23366744680052	0.405407710678949	0.132488114104596	0.272919596574353	NA
4.23247126509224	0.405620948481747	0.132488114104596	0.273132834377151	NA
4.23228389613827	0.405706243602866	0.132488114104596	0.27321812949827	NA
4.23206528785918	0.405748891163425	0.132488114104596	0.27326077705883	NA
4.23095917468075	0.405791538723985	0.132488114104596	0.273303424619389	NA
4.22965676216746	0.405834186284545	0.132488114104596	0.273346072179949	NA
4.22946395799652	0.405962128966223	0.132488114104596	0.273474014861627	NA
4.22883719239764	0.406004776526783	0.132488114104596	0.273516662422187	NA
4.22836279065297	0.406388604571818	0.132488114104596	0.273900490467223	NA
4.22761673450446	0.406431252132378	0.132646592709984	0.273784659422394	NA
4.22727960433277	0.406473899692938	0.132646592709984	0.273827306982953	NA
4.22710766761841	0.406559194814057	0.132646592709984	0.273912602104072	NA
4.22698022344336	0.406601842374616	0.132646592709984	0.273955249664632	NA
4.2267924330829	0.406644489935176	0.132646592709984	0.273997897225192	NA
4.22666468157268	0.406687137495735	0.132646592709984	0.274040544785751	NA
4.22610908016024	0.406729785056295	0.132646592709984	0.274083192346311	NA
4.22492014453361	0.406815080177414	0.132646592709984	0.27416848746743	NA
4.22419466397043	0.410440122824974	0.148335974643423	0.262104148181551	NA
4.22410889392547	0.410781303309451	0.148335974643423	0.262445328666028	NA
4.22403696863669	0.41086659843057	0.148335974643423	0.262530623787147	NA
4.22403348747609	0.411165131354487	0.148335974643423	0.262829156711063	NA
4.22358325511507	0.411207778915046	0.148335974643423	0.262871804271623	NA
4.223419780517	0.411250426475606	0.148335974643423	0.262914451832182	NA
4.22340201122855	0.411293074036165	0.148335974643423	0.262957099392742	NA
4.22331221418934	0.411335721596725	0.148335974643423	0.262999746953302	NA
4.22315442158703	0.411421016717844	0.148335974643423	0.263085042074421	NA
4.22156365918463	0.411548959399522	0.148335974643423	0.263212984756099	NA
4.22099140171782	0.411591606960082	0.148335974643423	0.263255632316659	NA
4.22086738938726	0.411634254520641	0.148335974643423	0.263298279877218	NA
4.21991313727399	0.411676902081201	0.148335974643423	0.263340927437778	NA
4.21969739712575	0.41171954964176	0.148335974643423	0.263383574998337	NA
4.21964327792884	0.41176219720232	0.148335974643423	0.263426222558897	NA
4.21809907655617	0.411847492323439	0.148335974643423	0.263511517680016	NA
4.21765489757778	0.411890139883999	0.148335974643423	0.263554165240576	NA
4.21750026662867	0.412146025247356	0.148335974643423	0.263810050603933	NA
4.21710723673328	0.412188672807915	0.148335974643423	0.263852698164492	NA
4.21655181350598	0.412231320368475	0.148335974643423	0.263895345725052	NA
4.21578664400622	0.412273967929034	0.148335974643423	0.263937993285611	NA
4.21567809870632	0.412316615489594	0.148335974643423	0.263980640846171	NA
4.21560190544197	0.412444558171273	0.148494453248811	0.263950104922461	NA
4.21538582773153	0.412487205731832	0.148494453248811	0.263992752483021	NA
4.21413707061256	0.41265779597407	0.148494453248811	0.264163342725259	NA
4.21396940543654	0.412743091095189	0.148494453248811	0.264248637846378	NA
4.21292214226173	0.412785738655749	0.148494453248811	0.264291285406937	NA
4.21252494690843	0.412913681337428	0.148494453248811	0.264419228088616	NA
4.21231878180159	0.413084271579666	0.148494453248811	0.264589818330854	NA
4.21229545655274	0.413425452064142	0.148494453248811	0.264930998815331	NA
4.21075927411	0.413468099624701	0.148494453248811	0.26497364637589	NA
4.2105977473559	0.413510747185261	0.148494453248811	0.26501629393645	NA
4.20958153796895	0.41363868986694	0.148494453248811	0.265144236618128	NA
