csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.0465158501025	0.323147742218325	0.155907748663701	0.167239993554624	NA
4.04623530448883	0.323191582639193	0.155907748663701	0.167283833975492	NA
4.0433274316641	0.323235423060061	0.155907748663701	0.16732767439636	NA
4.04300557734473	0.323629986847874	0.155907748663701	0.167722238184172	NA
4.04292283806241	0.323673827268742	0.155907748663701	0.167766078605041	NA
4.04276458823648	0.324068391056554	0.155907748663701	0.168160642392853	NA
4.04232456597665	0.324112231477422	0.155907748663701	0.168204482813721	NA
4.03952345832049	0.32415607189829	0.155907748663701	0.168248323234589	NA
4.03752251186736	0.324199912319158	0.155907748663701	0.168292163655457	NA
4.03695254387183	0.324331433581762	0.155907748663701	0.168423684918061	NA
4.03474394932473	0.341429197720298	0.222218069001607	0.119211128718691	NA
4.03456960313047	0.341560718982902	0.222218069001607	0.119342649981295	NA
4.03374348589034	0.34160455940377	0.222218069001607	0.119386490402163	NA
4.03271139588378	0.341867601928979	0.222255447987142	0.119612153941837	NA
4.03263180003556	0.342042963612451	0.222255447987142	0.119787515625309	NA
4.03236600152009	0.342086804033319	0.222255447987142	0.119831356046177	NA
4.02961023440672	0.342174484875055	0.222255447987142	0.119919036887913	NA
4.02780010059144	0.342349846558527	0.222255447987142	0.120094398571385	NA
4.0277871800997	0.342393686979395	0.222255447987142	0.120138238992253	NA
4.02659819737551	0.342656729504603	0.222255447987142	0.120401281517462	NA
4.0264039305867	0.342700569925471	0.222255447987142	0.12044512193833	NA
4.02593021240938	0.342744410346339	0.222255447987142	0.120488962359198	NA
4.02509513771694	0.342788250767207	0.222255447987142	0.120532802780066	NA
4.02496395086491	0.342919772029811	0.222255447987142	0.12066432404267	NA
4.02383136246106	0.343007452871548	0.222255447987142	0.120752004884406	NA
4.02230792158477	0.343051293292416	0.222255447987142	0.120795845305274	NA
4.02019863810902	0.343095133713284	0.222255447987142	0.120839685726142	NA
4.01943530981646	0.343138974134152	0.222255447987142	0.12088352614701	NA
4.01912485565379	0.344278825076721	0.22233020595821	0.12194861911851	NA
4.01906426162692	0.344848750548005	0.22233020595821	0.122518544589795	NA
4.01863239835156	0.344892590968873	0.22233020595821	0.122562385010663	NA
4.01786207120246	0.344936431389741	0.22233020595821	0.122606225431531	NA
4.01772533802865	0.345067952652345	0.222404963929279	0.122662988723066	NA
4.01751173633612	0.345111793073213	0.222404963929279	0.122706829143935	NA
4.01735356675027	0.345287154756686	0.222404963929279	0.122882190827407	NA
4.01638672863659	0.34541867601929	0.222404963929279	0.123013712090011	NA
4.01605535460705	0.345506356861026	0.222404963929279	0.123101392931747	NA
4.01399633504986	0.34563787812363	0.222404963929279	0.123232914194351	NA
4.0125503518576	0.345681718544498	0.222404963929279	0.123276754615219	NA
4.01234135020177	0.345725558965366	0.222404963929279	0.123320595036087	NA
4.01137686214735	0.345813239807102	0.222404963929279	0.123408275877823	NA
4.01032658585502	0.345900920648838	0.222404963929279	0.123495956719559	NA
4.00937833231586	0.345944761069706	0.222404963929279	0.123539797140427	NA
4.00936799819606	0.346032441911442	0.222404963929279	0.123627477982163	NA
4.00916772603445	0.34607628233231	0.222404963929279	0.123671318403031	NA
4.00752759277046	0.346120122753178	0.222404963929279	0.123715158823899	NA
4.00595528699091	0.346163963174046	0.222404963929279	0.123758999244767	NA
4.00514570915308	0.346207803594914	0.222404963929279	0.123802839665636	NA
4.00500627122039	0.346251644015783	0.222404963929279	0.123846680086504	NA
4.00325822538431	0.346427005699255	0.222404963929279	0.124022041769976	NA
4.00245827265891	0.346646207803595	0.222404963929279	0.124241243874316	NA
3.99955818495471	0.346690048224463	0.222404963929279	0.124285084295184	NA
3.99926993378883	0.346733888645331	0.222404963929279	0.124328924716052	NA
3.99816178139384	0.346996931170539	0.222404963929279	0.12459196724126	NA
3.9977860174231	0.347040771591407	0.222404963929279	0.124635807662128	NA
3.99767235003414	0.347829899167032	0.222479721900348	0.125350177266684	NA
3.99751616287418	0.34809294169224	0.222479721900348	0.125613219791893	NA
3.99648866722497	0.348224462954844	0.222479721900348	0.125744741054497	NA
3.9955319811926	0.34831214379658	0.222479721900348	0.125832421896233	NA
3.99480726231756	0.348355984217449	0.222479721900348	0.125876262317101	NA
3.99204247822108	0.348531345900921	0.222479721900348	0.126051624000573	NA
3.99090648572763	0.348619026742657	0.222479721900348	0.126139304842309	NA
3.98974975765326	0.348706707584393	0.222479721900348	0.126226985684045	NA
3.98951758671765	0.348794388426129	0.222479721900348	0.126314666525781	NA
3.9886267653146	0.348925909688733	0.222479721900348	0.126446187788385	NA
3.98860826343461	0.349101271372205	0.222479721900348	0.126621549471858	NA
3.98769635495741	0.349188952213941	0.222479721900348	0.126709230313594	NA
3.98587349203328	0.349232792634809	0.222479721900348	0.126753070734462	NA
3.98498325530566	0.349320473476545	0.222479721900348	0.126840751576198	NA
3.98445265938201	0.349408154318281	0.222479721900348	0.126928432417934	NA
3.98405970534684	0.349495835160018	0.222479721900348	0.12701611325967	NA
3.98367070660629	0.349802718106094	0.222479721900348	0.127322996205746	NA
3.98316487981789	0.349846558526962	0.222479721900348	0.127366836626614	NA
3.98286110604652	0.34989039894783	0.222479721900348	0.127410677047482	NA
3.98282401122953	0.350197281893906	0.222479721900348	0.127717559993559	NA
3.98118922830384	0.350241122314774	0.222479721900348	0.127761400414427	NA
3.97998990927255	0.350284962735642	0.222479721900348	0.127805240835295	NA
3.97993785825264	0.350460324419114	0.222479721900348	0.127980602518767	NA
3.97942972567092	0.350504164839982	0.222479721900348	0.128024442939635	NA
3.97923425203452	0.350548005260851	0.222479721900348	0.128068283360503	NA
3.97840698351402	0.350767207365191	0.222479721900348	0.128287485464843	NA
3.97478793844642	0.350898728627795	0.222479721900348	0.128419006727447	NA
3.97332580320636	0.350942569048663	0.222479721900348	0.128462847148315	NA
3.97327907568061	0.3521262604121	0.223750607408515	0.128375653003585	NA
3.97310551136258	0.352476983779044	0.223750607408515	0.128726376370529	NA
3.97307251677168	0.352871547566857	0.223750607408515	0.129120940158342	NA
3.97229091411772	0.353090749671197	0.223750607408515	0.129340142262682	NA
3.97147372490396	0.353178430512933	0.223750607408515	0.129427823104418	NA
3.96877815583481	0.353309951775537	0.223825365379584	0.129484586395953	NA
3.96716512990625	0.353353792196405	0.223825365379584	0.129528426816821	NA
3.96644611758864	0.353397632617273	0.223825365379584	0.12957226723769	NA
3.96617783754636	0.353485313459009	0.223825365379584	0.129659948079426	NA
3.96517900956889	0.353529153879877	0.223825365379584	0.129703788500294	NA
3.96473560061594	0.353572994300745	0.223825365379584	0.129747628921162	NA
3.96235515867085	0.353616834721613	0.223825365379584	0.12979146934203	NA
3.96213851454807	0.353660675142481	0.223825365379584	0.129835309762898	NA
3.96104491103174	0.354099079351162	0.223825365379584	0.130273713971578	NA
3.96064607065131	0.354186760192898	0.223825365379584	0.130361394813314	NA
3.95960937440872	0.354274441034634	0.223825365379584	0.13044907565505	NA
3.95953596398076	0.35436212187637	0.223825365379584	0.130536756496786	NA
3.95829913744113	0.354625164401578	0.223825365379584	0.130799799021995	NA
3.95620738586972	0.355414291977203	0.223862744365118	0.131551547612085	NA
3.95599356983498	0.355501972818939	0.223862744365118	0.131639228453821	NA
3.95459084762895	0.355589653660675	0.223862744365118	0.131726909295557	NA
3.95421692988937	0.355633494081543	0.223862744365118	0.131770749716425	NA
3.95384869286461	0.355677334502411	0.223862744365118	0.131814590137293	NA
3.9531772656754	0.355765015344147	0.223862744365118	0.131902270979029	NA
3.95263899693591	0.355896536606751	0.223862744365118	0.132033792241633	NA
3.95233099185485	0.355940377027619	0.223862744365118	0.132077632662502	NA
3.95205931065269	0.355984217448488	0.223862744365118	0.13212147308337	NA
3.95105338408523	0.356466462078036	0.223937502336187	0.132528959741849	NA
3.95095150607628	0.356510302498904	0.223937502336187	0.132572800162717	NA
3.9501040568715	0.356554142919772	0.223937502336187	0.132616640583585	NA
3.94944121899989	0.35659798334064	0.223937502336187	0.132660481004453	NA
3.94822972244814	0.356685664182376	0.223937502336187	0.13274816184619	NA
3.94725806863308	0.356729504603244	0.223937502336187	0.132792002267058	NA
3.94661674576402	0.356904866286716	0.223937502336187	0.13296736395053	NA
3.94636779819353	0.356948706707584	0.223937502336187	0.133011204371398	NA
3.94579642185205	0.357387110916265	0.223937502336187	0.133449608580078	NA
3.94476528531443	0.357518632178869	0.223937502336187	0.133581129842682	NA
3.94357946075845	0.357606313020605	0.223937502336187	0.133668810684418	NA
3.94259295958043	0.357693993862341	0.223937502336187	0.133756491526154	NA
3.94244657384819	0.357781674704077	0.223937502336187	0.133844172367891	NA
3.94236295696668	0.358220078912758	0.223937502336187	0.134282576576571	NA
3.94041760266507	0.358351600175362	0.223937502336187	0.134414097839175	NA
3.93994443270255	0.358570802279702	0.22404963929279	0.134521162986912	NA
3.93814876805566	0.358790004384042	0.22404963929279	0.134740365091252	NA
3.93798697600554	0.358877685225778	0.22404963929279	0.134828045932989	NA
3.93675902370184	0.359886014905743	0.22404963929279	0.135836375612953	NA
3.93663500206632	0.359929855326611	0.22404963929279	0.135880216033822	NA
3.93575926881753	0.359973695747479	0.22404963929279	0.13592405645469	NA
3.93492950839167	0.360192897851819	0.22404963929279	0.13614325855903	NA
3.93422978187395	0.360324419114423	0.22404963929279	0.136274779821634	NA
3.93384061190807	0.360543621218764	0.22404963929279	0.136493981925974	NA
3.93363174334768	0.360587461639632	0.22404963929279	0.136537822346842	NA
3.93129612286375	0.360675142481368	0.22404963929279	0.136625503188578	NA
3.93041331846194	0.36085050416484	0.22404963929279	0.13680086487205	NA
3.93035775281021	0.360894344585708	0.22404963929279	0.136844705292918	NA
3.92453117114966	0.361025865848312	0.22404963929279	0.136976226555523	NA
3.92442511682591	0.361113546690048	0.22404963929279	0.137063907397259	NA
3.92097539273879	0.361157387110916	0.22404963929279	0.137107747818127	NA
3.91953342640984	0.361245067952652	0.22404963929279	0.137195428659863	NA
3.91942638611921	0.36128890837352	0.22404963929279	0.137239269080731	NA
3.91892910924871	0.361332748794388	0.22404963929279	0.137283109501599	NA
3.9182001860248	0.361595791319597	0.22404963929279	0.137546152026807	NA
3.91730368723681	0.361639631740465	0.22404963929279	0.137589992447675	NA
3.91639056734925	0.361683472161333	0.22404963929279	0.137633832868543	NA
3.91479176631687	0.361771153003069	0.22404963929279	0.137721513710279	NA
3.91460968861343	0.361814993423937	0.22404963929279	0.137765354131147	NA
3.91166285577463	0.361858833844805	0.22404963929279	0.137809194552015	NA
3.91127316837432	0.361902674265673	0.22404963929279	0.137853034972883	NA
3.91086154610351	0.362034195528277	0.22404963929279	0.137984556235487	NA
3.90926046680648	0.362078035949145	0.22404963929279	0.138028396656356	NA
3.90839215178163	0.362341078474353	0.22404963929279	0.138291439181564	NA
3.9076429789585	0.362823323103902	0.224087018278324	0.138736304825578	NA
3.90749329986487	0.36286716352477	0.224087018278324	0.138780145246446	NA
3.90725388374779	0.363042525208242	0.224087018278324	0.138955506929918	NA
3.90582383158497	0.36308636562911	0.224087018278324	0.138999347350786	NA
3.90577049070684	0.363174046470846	0.224087018278324	0.139087028192522	NA
3.90409531143166	0.363217886891714	0.224087018278324	0.13913086861339	NA
3.90403214698158	0.363261727312582	0.224087018278324	0.139174709034258	NA
3.90356416666261	0.363480929416922	0.224087018278324	0.139393911138598	NA
3.90307948510829	0.363656291100395	0.224087018278324	0.139569272822071	NA
3.90268615616444	0.364050854888207	0.224087018278324	0.139963836609883	NA
3.90196694405442	0.364138535729943	0.224087018278324	0.140051517451619	NA
3.90191005542304	0.364226216571679	0.224087018278324	0.140139198293355	NA
3.90177500748111	0.364357737834283	0.224087018278324	0.140270719555959	NA
3.90058525335466	0.364401578255151	0.224087018278324	0.140314559976827	NA
3.9005645488581	0.364489259096887	0.224087018278324	0.140402240818563	NA
3.90031307707146	0.364620780359491	0.224087018278324	0.140533762081168	NA
3.89976701918241	0.364664620780359	0.224087018278324	0.140577602502036	NA
3.89947312404604	0.364708461201228	0.224087018278324	0.140621442922904	NA
3.89867035047538	0.364752301622096	0.224087018278324	0.140665283343772	NA
3.89831388913853	0.364796142042964	0.224087018278324	0.14070912376464	NA
3.896401797549	0.3648838228847	0.224087018278324	0.140796804606376	NA
3.89469779577278	0.364927663305568	0.224087018278324	0.140840645027244	NA
3.89358557171358	0.365015344147304	0.224087018278324	0.14092832586898	NA
3.89327691719238	0.36510302498904	0.224087018278324	0.141016006710716	NA
3.89291143899301	0.365146865409908	0.224087018278324	0.141059847131584	NA
3.89217310653044	0.365190705830776	0.224087018278324	0.141103687552452	NA
3.89140780692613	0.365278386672512	0.224087018278324	0.141191368394188	NA
3.89114352710705	0.36532222709338	0.224124397263858	0.141197829829522	NA
3.89041480191345	0.365366067514248	0.224124397263858	0.14124167025039	NA
3.89015744633197	0.365716790881192	0.224348671177064	0.141368119704128	NA
3.88873272323304	0.36576063130206	0.224348671177064	0.141411960124996	NA
3.88830095628282	0.365848312143797	0.224348671177064	0.141499640966732	NA
3.88805510433912	0.365892152564665	0.224348671177064	0.1415434813876	NA
3.88744418506661	0.365935992985533	0.224348671177064	0.141587321808468	NA
3.88589433073468	0.366199035510741	0.224460808133667	0.141738227377074	NA
3.88550853978316	0.366242875931609	0.224460808133667	0.141782067797942	NA
3.88425426408326	0.366286716352477	0.224460808133667	0.14182590821881	NA
3.88336860268827	0.366505918456817	0.224460808133667	0.14204511032315	NA
3.8815292222719	0.366549758877685	0.224460808133667	0.142088950744018	NA
3.88042516680941	0.366637439719421	0.224460808133667	0.142176631585754	NA
3.88038474182884	0.366681280140289	0.224460808133667	0.142220472006622	NA
3.87969988865868	0.36690048224463	0.224460808133667	0.142439674110962	NA
3.87878362824674	0.367207365190706	0.224460808133667	0.142746557057039	NA
3.87673848131628	0.36733888645331	0.22457294509027	0.14276594136304	NA
3.87325931068307	0.367382726874178	0.22457294509027	0.142809781783908	NA
3.87245856612471	0.36755808855765	0.22457294509027	0.14298514346738	NA
3.87156192289532	0.367645769399386	0.22457294509027	0.143072824309116	NA
3.8704059588831	0.367689609820254	0.22457294509027	0.143116664729984	NA
3.86915737743713	0.369837790442788	0.225283145815423	0.144554644627366	NA
3.86860763101715	0.37001315212626	0.225283145815423	0.144730006310838	NA
3.86736407648802	0.370056992547128	0.225283145815423	0.144773846731706	NA
3.86701180755791	0.370100832967997	0.225283145815423	0.144817687152574	NA
3.86700647837708	0.370188513809733	0.225283145815423	0.14490536799431	NA
3.86244026041664	0.370232354230601	0.225283145815423	0.144949208415178	NA
3.86187677214782	0.370363875493205	0.225283145815423	0.145080729677782	NA
3.86109300726507	0.370407715914073	0.225283145815423	0.14512457009865	NA
3.86091940534775	0.370451556334941	0.225283145815423	0.145168410519518	NA
3.85964600167281	0.370539237176677	0.225283145815423	0.145256091361254	NA
3.85880697275836	0.370758439281017	0.225283145815423	0.145475293465595	NA
3.85803572247773	0.370933800964489	0.225283145815423	0.145650655149067	NA
3.85637735412496	0.371109162647961	0.225283145815423	0.145826016832539	NA
